ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1647;0;72;0;0;0;72;0;0.11764285714285715;0.0014042857142857143;;297450;301546;5278;16658;297525;297478;302512;4385;95069;298543
2;9;14000;14000;426;0;72;0;0;0;72;0;0.03042857142857143;0.0014042857142857143;;77674;82352;305639;316917;78767;77450;82571;4385;310706;78506
3;8;22000;22000;32;0;46;0;0;0;46;0;0.0014545454545454545;0.0008936363636363637;;6621;6651;4536;396808;6629;6564;7508;3647;394842;7163
4;7;38000;38000;6704;0;27;16;0;0;27;16;0.17642105263157895;0.0005173684210526316;;1208306;1612952;4536;405705;1386579;1208250;1613938;3661;403756;1387207
5;6;42000;42000;2301;0;24;3;1;0;24;2;0.054785714285714285;0.00046809523809523816;;415297;1635110;387138;1616343;467811;415239;429147;386928;1614412;417123
6;5;48000;48000;1643;0;21;1;0;0;21;1;0.034229166666666665;0.00040958333333333336;;296741;1512658;4536;2034146;354865;296685;1512509;3661;2032232;355238
7;4;59000;59000;4794;0;17;9;0;0;17;9;0.08125423728813559;0.00033322033898305084;;864264;2466760;4536;2333329;1088824;864209;2467454;3661;2331436;1089163
8;3;62000;62000;6747;0;16;20;0;0;16;20;0.10882258064516129;0.0003170967741935484;;1216398;4127104;4536;3586347;2033092;1216493;3560426;3661;3584297;1979107
9;2;68000;68000;586;0;15;0;0;0;15;0;0.00861764705882353;0.00028911764705882354;;106343;106478;4536;4819119;106424;106286;107094;3661;4817005;106471
10;1;78000;78000;2082;0;13;8;0;0;13;8;0.026692307692307692;0.00025205128205128206;;375875;1952016;4536;4928207;713403;375818;1951896;3661;4926113;713393
;;1000000;;;;;57;;;;56;0.640348680294362;0.0062887408269757;0.6466374211213377
;;;;;;;0.017543859649122806;;;;;
