ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1085;0;53;0;0;0;53;0;0.057105263157894735;0.0010347368421052632;;196300;202808;4536;16658;196973;196212;204049;3661;15249;197771
2;9;21000;21000;319;0;48;0;0;0;48;0;0.01519047619047619;0.0009361904761904763;;58279;58314;4536;215767;58301;58189;59171;3648;214178;58933
3;8;22000;22000;1022;0;46;6;3;0;46;3;0.04645454545454546;0.0008936363636363637;;184966;389322;4536;276265;202609;184910;390034;3647;274661;199251
4;7;30000;30000;320;0;34;0;0;0;34;0;0.010666666666666666;0.0006553333333333334;;58471;58501;5278;463505;58483;58414;59358;4406;1368265;58705
5;6;30000;30000;5014;0;34;21;0;0;34;21;0.16713333333333333;0.0006553333333333334;;903989;1301011;66853;524308;1009288;903933;1300840;4392;461922;1009488
6;5;40000;40000;257;0;25;0;0;0;25;0;0.006425;0.0004915000000000001;;47132;47267;4536;1430631;47157;47075;48019;3661;1429085;47473
7;4;42000;42000;747;0;24;2;1;0;24;1;0.017785714285714287;0.00046809523809523816;;135328;339180;66721;1480340;146371;135271;339034;66539;1478814;144211
8;3;54000;54000;6086;0;19;22;0;0;19;22;0.11270370370370371;0.00036407407407407406;;1097060;2533624;4536;1618168;1534136;1097002;2534069;3661;1616659;1526916
9;2;57000;57000;6525;0;18;19;3;0;18;16;0.11447368421052631;0.00034491228070175444;;1176092;3716440;204735;2717900;1745912;1176034;2598485;204553;2716411;1471937
10;1;77000;77000;3289;0;13;4;0;0;13;4;0.04271428571428571;0.00025532467532467533;;593250;3269569;4536;4358682;898119;593194;3269765;3661;4356949;898115
;;1000000;;;;;74;;;;67;0.5906526727171464;0.006099136616794511;0.5967518093339409
;;;;;;;0.0945945945945946;;;;;
