ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3159;0;72;0;0;0;72;0;0.22564285714285715;0.0014042857142857143;;569855;575537;4536;16658;571819;569765;576840;3640;171493;572712
2;9;15000;15000;729;0;67;0;0;0;67;0;0.0486;0.0013106666666666668;;132076;133109;5278;589322;132107;131986;136266;4385;791941;132400
3;8;15000;15000;1118;0;67;4;4;0;67;0;0.07453333333333333;0.0013106666666666668;;202237;784303;140325;723749;237321;202144;207428;4385;587503;203214
4;7;46000;46000;6130;0;22;16;-2;0;22;18;0.1332608695652174;0.0004273913043478261;;1104979;2031695;4536;928205;1495067;1104923;2040272;3661;1006723;1553331
5;6;51000;51000;5738;0;20;21;4;0;20;17;0.11250980392156863;0.00038549019607843143;;1034313;3997582;4536;2035518;1883083;1034255;3659681;3661;2078664;1633529
6;5;53000;53000;1571;0;19;5;0;0;19;5;0.029641509433962265;0.0003709433962264151;;283770;1742406;4657;3994951;458090;283713;1742368;3665;3993227;458135
7;4;55000;55000;6426;0;18;24;3;0;18;21;0.11683636363636364;0.00035745454545454546;;1158260;5161633;4536;4281164;2266234;1158201;3202639;3661;4279460;1976078
8;3;59000;59000;42;0;17;0;0;0;17;0;0.000711864406779661;0.00033322033898305084;;8423;8453;4657;6364622;8423;8366;8502;64388;6362954;8373
9;2;63000;63000;4231;0;16;18;0;0;16;18;0.06715873015873015;0.00031206349206349207;;762925;5183142;346581;6375601;1844701;762873;4883739;346377;6373950;1741179
10;1;78000;78000;6334;1;13;27;7;0;13;20;0.08120512820512821;0.00025205128205128206;;1141701;8883020;206286;7141141;4900847;1141645;7245678;206687;7139509;3670116
;;1000000;;;;;115;;;;99;0.8901004598039404;0.006464233602824092;0.8965646934067645
;;;;;;;0.1391304347826087;;;;;
