ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;1559;0;30;0;0;0;30;0;0.04585294117647059;0.0005782352941176471;;281606;285635;4536;16658;281895;281517;286722;3661;522148;282730
2;9;38000;38000;6823;0;27;5;3;0;27;2;0.17955263157894738;0.0005173684210526316;;1229755;1524248;4536;301073;1285673;1229752;1523647;3647;299011;1254672
3;8;44000;44000;2252;0;23;3;0;0;23;3;0.05118181818181818;0.00044681818181818185;;406474;1933552;4536;1533128;498724;406418;1934104;3661;1531057;499198
4;7;56000;56000;5681;0;18;7;0;0;18;7;0.10144642857142858;0.00035107142857142856;;1024074;2551882;4536;1941878;1303475;1024107;2552571;3661;1939826;1304073
5;6;57000;57000;8380;0;18;8;1;0;18;7;0.14701754385964913;0.00034491228070175444;;1510226;2210611;4536;2968374;1691579;1510167;2211187;3661;2966341;1668981
6;5;59000;59000;2617;0;17;2;0;0;17;2;0.04435593220338983;0.00033322033898305084;;472181;1709456;4536;4480986;562067;472123;1710078;3661;4478970;562392
7;4;66000;66000;281;0;16;0;0;0;16;0;0.004257575757575758;0.0002978787878787879;;51450;51585;4536;4955726;51469;51393;52201;3661;4953730;51558
8;3;68000;68000;6226;0;15;9;3;0;15;6;0.09155882352941176;0.00028911764705882354;;1122270;4151286;290043;5009676;1955457;1122211;3873602;289860;5007697;1601768
9;2;81000;81000;1340;0;13;1;0;0;13;1;0.01654320987654321;0.00024271604938271607;;242205;656257;4536;6423702;274077;242149;656134;3661;6421526;274194
10;1;84000;84000;1065;0;12;5;0;0;12;5;0.012678571428571428;0.00023404761904761908;;192701;1909874;4536;6668635;537465;192645;1909633;3661;6666477;503315
;;1000000;;;;;40;;;;33;0.694445476163806;0.003635386048612641;0.6980808622124187
;;;;;;;0.175;;;;;
