ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;919;0;53;0;0;0;53;0;0.04836842105263158;0.0010347368421052632;;166315;166414;4536;16658;166315;166325;167172;3647;14777;167080
2;9;27000;27000;2378;0;37;5;0;0;37;5;0.08807407407407407;0.0007281481481481481;;429147;607663;4536;185881;448749;429059;608753;3640;183819;449481
3;8;30000;30000;1829;0;34;2;0;0;34;2;0.06096666666666667;0.0006553333333333334;;330242;503983;4536;617245;340468;330276;504612;3647;615172;341122
4;7;46000;46000;997;0;22;2;0;0;22;2;0.021673913043478262;0.0004273913043478261;;180461;620971;4536;949852;208390;180404;621833;3647;947798;208970
5;6;59000;59000;2359;0;17;7;0;0;17;7;0.039983050847457624;0.00033322033898305084;;425735;863137;4536;1132644;549453;425679;863985;3647;1130608;550133
6;5;64000;64000;986;0;16;1;0;0;16;1;0.01540625;0.0003071875;;178472;785134;4536;1560765;216403;178415;785815;3647;1558749;216903
7;4;88000;88000;1732;0;12;5;0;0;12;5;0.019681818181818182;0.00022340909090909093;;312784;1084117;4536;1741680;463764;312699;1084644;3661;3811902;442565
8;3;94000;94000;2914;0;11;6;0;0;11;6;0.031;0.00020914893617021279;;525656;1321674;4536;2057050;755217;525690;1322386;3661;2055075;755817
9;2;98000;98000;6041;0;11;12;0;0;11;12;0.061642857142857145;0.0002006122448979592;;1088967;2658941;4536;2585350;1477588;1088913;2659247;3661;2583395;1478149
10;1;99000;99000;20452;0;10;38;1;0;10;37;0.2065858585858586;0.0001985858585858586;;4632493;5744451;321300;3850656;5065805;4298796;5428102;321180;3848636;4984790
;;1000000;;;;;78;;;;77;0.5933829095948422;0.004317773597480743;0.597700683192323
;;;;;;;0.01282051282051282;;;;;
