ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;343;0;67;0;0;0;67;0;0.022866666666666667;0.0013106666666666668;;62597;62632;4536;16658;62626;62507;63489;3640;15363;63409
2;9;21000;21000;3243;0;48;10;0;0;48;10;0.15442857142857142;0.0009361904761904763;;584970;659659;4536;82066;600726;584880;660565;3640;80587;601384
3;8;38000;38000;2989;0;27;7;0;0;27;7;0.07865789473684211;0.0005173684210526316;;539258;1203573;4536;669253;618730;539201;1204578;3647;667761;619366
4;7;40000;40000;819;0;25;0;-1;0;25;1;0.020475;0.0004915000000000001;;148282;148417;4536;1210789;148350;148225;810550;3641;1209314;175188
5;6;47000;47000;1221;0;22;3;-1;0;22;4;0.02597872340425532;0.00041829787234042557;;220785;1429183;5278;1361536;282257;220729;1426373;4406;1774540;285469
6;5;47000;47000;2283;0;22;5;1;0;22;4;0.04857446808510638;0.00041829787234042557;;412050;1617984;229306;1584707;532112;411992;1621438;4406;1434307;529390
7;4;60000;60000;9277;0;17;15;-1;0;17;16;0.15461666666666668;0.0003276666666666667;;1671790;3524657;70927;1999262;2250643;1671736;3524574;70745;1997847;2289514
8;3;74000;74000;10646;0;14;34;1;0;14;33;0.14386486486486486;0.00026567567567567567;;1989117;6336963;4536;3743418;3570793;1989046;5671205;3661;3741942;3403983
9;2;75000;75000;913;0;14;3;0;0;14;3;0.012173333333333333;0.0002621333333333334;;165331;809542;197114;6326832;255669;165275;809393;197001;6325182;255607
10;1;78000;78000;2371;0;13;6;1;0;13;5;0.030397435897435897;0.00025205128205128206;;427894;1792754;4536;6494775;682975;427838;1072657;3661;6493144;620525
;;1000000;;;;;83;;;;83;0.6920336250837428;0.005199848266317585;0.6972334733500604
;;;;;;;0.0;;;;;
