ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;20;0;48;0;0;0;48;0;0.0009523809523809524;0.0009361904761904763;;4457;4492;4536;16658;4486;4367;5349;3640;14777;5265
2;9;35000;35000;1087;0;29;0;0;0;29;0;0.031057142857142856;0.0005617142857142857;;196658;200647;4536;23926;197081;196570;201516;3640;21861;197605
3;8;39000;39000;751;0;26;0;0;0;26;0;0.019256410256410256;0.0005041025641025641;;136042;136072;4536;222801;136059;135985;136929;3640;220725;136694
4;7;42000;42000;1311;0;24;0;0;0;24;0;0.031214285714285715;0.00046809523809523816;;236986;240975;12728;360436;237185;236929;241144;12547;359060;237110
5;6;49000;49000;643;0;21;0;0;0;21;0;0.013122448979591837;0.0004012244897959184;;116611;120652;4536;600535;116828;116554;120795;3647;598513;117187
6;5;74000;74000;16029;0;14;21;0;0;14;21;0.2166081081081081;0.00026567567567567567;;2888094;3613222;4536;719534;3148593;2888036;3613702;3647;717529;3149148
7;4;78000;78000;12087;0;13;17;-1;0;13;18;0.15496153846153846;0.00025205128205128206;;2185833;2763743;144589;3610070;2422412;2189574;2763858;144407;3608083;2423039
8;3;79000;79000;1815;0;13;0;0;0;13;0;0.0229746835443038;0.0002488607594936709;;327698;329005;360436;5802291;327888;327643;328862;360436;5800231;327824
9;2;80000;80000;1636;0;13;2;0;0;13;2;0.02045;0.00024575000000000004;;295483;499545;4536;6132660;312590;295427;620011;3661;6130620;336684
10;1;89000;89000;11846;0;12;20;2;0;12;18;0.1331011235955056;0.0002208988764044944;;2146174;5687470;4536;6634818;3417626;2146121;5389231;3661;6632716;2868429
;;1000000;;;;;60;;;;59;0.6436981224692676;0.004104563647523605;0.6478026861167913
;;;;;;;0.016666666666666666;;;;;
