ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1910;0;46;0;0;0;46;0;0.08681818181818182;0.0008936363636363637;;344828;348744;4536;16658;344909;344706;349799;3647;183665;345672
2;9;28000;28000;654;0;36;0;0;0;36;0;0.023357142857142858;0.0007021428571428571;;118578;118718;4536;364380;118614;118604;119470;3661;362207;119301
3;8;32000;32000;1211;0;32;0;0;0;32;0;0.03784375;0.000614375;;218982;222998;4536;485177;219131;218927;223953;3647;483099;219721
4;7;38000;38000;575;0;27;1;0;0;27;1;0.015131578947368421;0.0005173684210526316;;104371;230536;4536;706436;109076;104314;230393;3647;704377;109691
5;6;52000;52000;2597;0;20;4;0;0;20;4;0.049942307692307696;0.00037807692307692314;;468576;1055355;4536;813273;538803;468521;1055046;3640;811232;539280
6;5;56000;56000;913;0;18;0;0;0;18;0;0.016303571428571428;0.00035107142857142856;;165331;169232;127018;1284351;165545;165274;169382;126836;1282329;165501
7;4;61000;61000;260;0;17;0;0;0;17;0;0.0042622950819672135;0.00032229508196721313;;47659;47794;4536;1452125;47687;47602;48546;3647;1450123;48264
8;3;83000;83000;5228;0;12;13;0;0;12;13;0.06298795180722891;0.0002368674698795181;;942516;2397807;4536;1502284;1309433;942460;2398000;3647;1500299;1309965
9;2;87000;87000;12230;0;12;25;0;0;12;25;0.14057471264367816;0.0002259770114942529;;2555980;3379294;4536;2447354;2885250;2555843;3378743;3661;2445389;2885458
10;1;98000;98000;10383;0;10;21;1;0;11;20;0.10594897959183673;0.0002006122448979592;;2038297;4783426;4536;5005944;2700158;2038839;4783792;3661;5003918;2730842
;;1000000;;;;;64;;;;63;0.5431704718682832;0.0044424228017191465;0.5476128946700023
;;;;;;;0.015625;;;;;
