ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2623;0;42;0;0;0;42;0;0.10929166666666666;0.0008191666666666667;;473246;477212;4536;16658;473736;473155;478127;3661;15705;474497
2;9;33000;33000;926;0;31;0;0;0;31;0;0.02806060606060606;0.0005957575757575758;;167573;171666;4536;492713;167707;167583;171833;3640;491577;168396
3;8;41000;41000;1477;0;25;2;0;0;25;2;0.036024390243902436;0.00047951219512195123;;266884;748262;4536;662604;293471;266916;748947;3661;661454;294108
4;7;48000;48000;5219;0;21;8;0;0;21;8;0.10872916666666667;0.00040958333333333336;;940881;1394234;481571;931851;1023074;940824;1394188;481388;930720;1023050
5;6;63000;63000;1301;0;16;0;0;0;16;0;0.020650793650793652;0.00031206349206349207;;235183;239118;4536;1875063;235459;235128;240044;3661;1873953;235957
6;5;65000;65000;2548;0;16;4;0;0;16;4;0.0392;0.00030246153846153845;;459781;1885419;4536;2112634;600841;459813;1885969;3640;2111544;601315
7;4;79000;79000;8307;0;13;11;0;0;13;11;0.10515189873417721;0.0002488607594936709;;1497084;3568927;4536;2574946;2086271;1497027;3569502;3661;2573875;2086671
8;3;84000;84000;3529;0;12;3;2;0;12;1;0.042011904761904764;0.00023404761904761908;;636451;1117141;5278;4074529;730562;636391;811411;4406;5080618;651511
9;2;84000;84000;2904;0;12;3;-2;0;12;5;0.03457142857142857;0.00023404761904761908;;523959;1647407;645050;5194224;632491;523903;1647296;482284;4073476;711189
10;1;89000;89000;1818;0;12;4;0;0;12;4;0.02042696629213483;0.0002208988764044944;;328242;3675573;4536;5720738;769850;328186;3676431;3661;5719641;770021
;;1000000;;;;;35;;;;35;0.5441188216482808;0.00385639967539796;0.5479752213236788
;;;;;;;0.0;;;;;
