ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2170;0;59;0;0;0;59;0;0.12764705882352942;0.0011564705882352942;;391714;399713;4536;16658;392763;391624;400998;3647;14777;393591
2;9;28000;28000;3734;0;36;6;0;0;36;6;0.13335714285714287;0.0007021428571428571;;673357;1077056;4536;411181;740894;673301;1077885;3640;409118;741539
3;8;32000;32000;252;0;32;0;0;0;32;0;0.007875;0.000614375;;46226;51038;4536;1086867;46415;46136;51251;3647;1084792;46950
4;7;54000;54000;6495;0;19;18;0;0;19;18;0.12027777777777778;0.00036407407407407406;;1170685;2300555;4536;1135374;1609990;1170627;2301120;3647;1133316;1610400
5;6;70000;70000;2403;0;15;4;0;0;15;4;0.03432857142857143;0.00028085714285714286;;433686;840713;4536;2308389;519251;433718;840978;3647;2306351;519475
6;5;71000;71000;7087;0;14;16;0;0;14;16;0.0998169014084507;0.0002769014084507042;;1277358;3589060;4536;2744551;2070907;1277303;3589714;3661;2742531;2071070
7;4;79000;79000;990;0;13;1;0;0;13;1;0.012531645569620253;0.0002488607594936709;;179203;578150;4536;4423395;209901;179147;578779;3661;4421312;210132
8;3;90000;90000;8281;0;11;17;1;0;11;16;0.09201111111111111;0.00021844444444444445;;1492407;5089137;4536;4605096;2604947;1492351;5088798;3661;4603034;2588291
9;2;99000;99000;214;0;10;0;0;0;10;0;0.0021616161616161617;0.0001985858585858586;;39380;43418;4536;7234159;39818;39323;43564;3661;7231690;40015
10;1;100000;100000;1349;0;10;0;0;0;10;0;0.01349;0.0001966;;243820;243849;4536;7276151;243824;243764;244567;3661;7273699;243922
;;1000000;;;;;62;;;;61;0.6434968251378198;0.004257312133284046;0.6477541372711039
;;;;;;;0.016129032258064516;;;;;
