ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;113;0;77;0;0;0;77;0;0.008692307692307692;0.0015123076923076926;;21202;21237;4536;16658;21231;21112;22094;3640;15905;22001
2;9;47000;47000;2730;0;22;4;0;0;22;4;0.05808510638297872;0.00041829787234042557;;492508;521035;4536;40671;498292;492418;521801;3647;39734;499016
3;8;51000;51000;278;0;20;0;0;0;20;0;0.005450980392156863;0.00038549019607843143;;50906;51041;4536;535396;50939;50849;51793;3647;534446;51599
4;7;78000;78000;8001;0;13;4;0;0;13;4;0.10257692307692308;0.00025205128205128206;;1441996;1946617;29393;588711;1597892;1441907;1946803;29184;587781;1597935
5;6;81000;81000;5195;0;13;12;1;0;13;11;0.0641358024691358;0.00024271604938271607;;936591;1469037;5278;2033045;1039038;936506;1519842;4406;3326512;1040907
6;5;81000;81000;7008;0;13;10;-1;0;13;11;0.08651851851851852;0.00024271604938271607;;1263147;1846756;945166;3001070;1368109;1263092;1796423;4406;2032131;1366625
7;4;83000;83000;867;0;13;1;0;0;13;1;0.01044578313253012;0.0002368674698795181;;156948;215210;4536;4266606;161547;156996;215093;3661;4265480;161731
8;3;89000;89000;8189;0;12;16;2;0;12;14;0.09201123595505618;0.0002208988764044944;;1475861;4409260;4536;4426157;2107660;1476578;4248886;3661;4425051;1903381
9;2;96000;96000;1513;0;11;2;-1;0;11;3;0.015760416666666666;0.00020479166666666668;;273331;331855;5278;5933587;281267;273276;331704;4406;7698188;284018
10;1;96000;96000;9627;0;11;12;0;0;11;12;0.10028125;0.00020479166666666668;;1734907;4138681;281910;6209647;2131357;1735540;3978378;4406;5932243;2114176
;;1000000;;;;;61;;;;60;0.5439583242862737;0.00392092882116061;0.5478792531074342
;;;;;;;0.01639344262295082;;;;;
