ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;29;0;67;0;0;0;67;0;0.0019333333333333333;0.0013106666666666668;;6072;6107;4536;16658;6101;5982;6964;3640;14777;6902
2;9;24000;24000;676;0;42;0;0;0;42;0;0.028166666666666666;0.0008191666666666667;;122539;122574;4638;25541;122556;122449;123431;3640;23476;123187
3;8;30000;30000;478;0;34;0;0;0;34;0;0.015933333333333334;0.0006553333333333334;;86907;87047;14341;150299;86941;86817;86992;14160;148219;86882
4;7;38000;38000;483;0;27;0;0;0;27;0;0.012710526315789474;0.0005173684210526316;;87796;87932;4536;239620;87828;87739;88683;3640;237560;88522
5;6;44000;44000;1229;0;23;2;1;0;23;1;0.027931818181818183;0.00044681818181818185;;222213;235526;4560;329748;223388;222157;236293;3640;395861;223379
6;5;68000;68000;6592;0;15;12;-1;0;15;13;0.09694117647058824;0.00028911764705882354;;1188147;1431163;4536;554464;1266992;1188089;1422131;3646;4369195;1273227
7;4;84000;84000;11651;0;12;19;0;0;12;19;0.13870238095238097;0.00023404761904761908;;2103294;3634217;4536;1745053;2475109;2104232;3633948;3661;1743048;2468380
8;3;85000;85000;22805;0;12;46;2;0;12;44;0.26829411764705885;0.00023129411764705881;;4447821;6107734;538533;3860368;5006863;4355862;4816413;851177;3858299;4592477
9;2;92000;92000;15826;0;11;34;4;0;11;30;0.17202173913043478;0.00021369565217391304;;2864655;11535599;4536;8544015;5554661;2864611;5531855;3661;8541329;3539841
10;1;96000;96000;2869;0;11;4;1;0;11;3;0.029885416666666668;0.00020479166666666668;;517502;748364;130924;11632357;580813;517479;747998;130742;11629414;571210
;;1000000;;;;;117;;;;110;0.7925205086980704;0.004922299972131561;0.797442808670202
;;;;;;;0.05982905982905983;;;;;
