ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2348;0;91;0;0;0;91;0;0.21345454545454545;0.0017872727272727274;;423759;431597;4536;16658;424954;423671;432712;3641;15477;425786
2;9;17000;17000;516;0;59;0;0;0;59;0;0.03035294117647059;0.0011564705882352942;;93741;93776;4536;443226;93750;93651;94633;3647;441865;94291
3;8;33000;33000;76;0;31;0;0;0;31;0;0.002303030303030303;0.0005957575757575758;;14538;18583;432026;539186;14688;14448;18726;431844;537810;14636
4;7;41000;41000;187;0;25;0;0;0;25;0;0.004560975609756097;0.00047951219512195123;;34518;34548;4536;556139;34531;34461;35405;3641;775349;35043
5;6;47000;47000;242;0;22;0;0;0;22;0;0.0051489361702127655;0.00041829787234042557;;44429;44564;4536;592989;44455;44372;45316;3661;1743358;44728
6;5;54000;54000;7352;0;19;27;-2;0;19;29;0.13614814814814816;0.00036407407407407406;;1325059;1917505;5278;639806;1709582;1325006;1917879;4406;1812293;1780592
7;4;54000;54000;6498;0;19;30;7;0;19;23;0.12033333333333333;0.00036407407407407406;;1171230;1797271;1337618;1967309;1616379;1171176;1729974;4406;1925522;1529164
8;3;65000;65000;2636;0;16;8;0;0;16;8;0.040553846153846156;0.00030246153846153845;;475625;1059887;4536;3673288;656896;475656;1060329;3661;3671823;657188
9;2;73000;73000;1237;0;14;4;0;0;14;4;0.016945205479452056;0.0002693150684931507;;223658;654754;4536;4582584;299699;223602;654610;3661;4581057;299895
10;1;80000;80000;1686;0;13;2;0;0;13;2;0.021075;0.00024575000000000004;;304476;903520;4536;4808852;358385;304420;904137;3661;4807345;358731
;;1000000;;;;;71;;;;66;0.5908759618287949;0.005982985713830811;0.5968589475426257
;;;;;;;0.07042253521126761;;;;;
