ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;997;0;84;0;0;0;84;0;0.08308333333333333;0.0016383333333333334;;180456;184478;4536;16658;180798;180367;185438;3661;14777;181565
2;9;20000;20000;18;0;50;0;0;0;50;0;0.0009;0.0009830000000000001;;4100;4135;4536;199923;4109;4010;4992;3648;470212;4529
3;8;22000;22000;3511;0;46;12;4;0;46;8;0.1595909090909091;0.0008936363636363637;;633217;829858;4536;206242;668312;633161;826253;3647;204165;668122
4;7;23000;23000;284;0;44;0;0;0;44;0;0.012347826086956521;0.0008547826086956522;;51977;52007;4536;841734;51984;51920;52864;3647;839678;52494
5;6;37000;37000;587;0;28;0;0;0;28;0;0.015864864864864867;0.0005313513513513513;;106525;110571;4536;896043;106710;106435;110711;3647;894004;107101
6;5;39000;39000;2463;0;26;14;1;0;26;13;0.06315384615384616;0.0005041025641025641;;444452;1386905;4536;1005094;528058;444395;1387341;3661;1003075;524156
7;4;42000;42000;344;0;24;0;0;0;24;0;0.00819047619047619;0.00046809523809523816;;62789;62819;4536;1452106;62793;62732;63676;3661;1450107;63001
8;3;81000;81000;2665;0;13;4;0;0;13;4;0.032901234567901234;0.00024271604938271607;;480815;933009;4536;1517395;553318;480759;932863;3661;1515413;553603
9;2;85000;85000;4805;0;12;19;0;0;12;19;0.056529411764705884;0.00023129411764705881;;866253;1694854;4536;2000881;1277342;866196;1695310;3661;1998920;1277486
10;1;99000;99000;5683;0;10;18;0;0;10;18;0.0574040404040404;0.0001985858585858586;;1024522;2368495;4536;3057570;1407414;1024462;2367988;3661;3055549;1407490
;;1000000;;;;;67;;;;62;0.4899659424570337;0.006545897484830137;0.4965118399418638
;;;;;;;0.07462686567164178;;;;;
