ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2297;0;59;0;0;0;59;0;0.13511764705882354;0.0011564705882352942;;414579;419244;4536;16658;415868;414489;420438;3640;15021;416698
2;9;30000;30000;1351;0;34;2;0;0;34;2;0.045033333333333335;0.0006553333333333334;;244173;670682;5278;434046;269382;244120;670940;4385;707946;269555
3;8;30000;30000;1513;0;34;2;0;0;34;2;0.05043333333333333;0.0006553333333333334;;273332;699449;252417;680437;298412;273238;700534;4386;678520;298839
4;7;52000;52000;180;0;20;0;0;0;20;0;0.0034615384615384616;0.00037807692307692314;;33255;33395;4536;960000;33280;33165;34147;3647;960161;33734
5;6;69000;69000;365;0;15;0;0;0;15;0;0.005289855072463768;0.00028492753623188407;;66563;70682;4536;991696;66856;66506;70860;3661;1075953;67342
6;5;71000;71000;2055;0;15;2;0;0;15;2;0.028943661971830986;0.0002769014084507042;;371007;940352;4536;1060647;437111;370919;941152;3648;1432217;437611
7;4;82000;82000;17615;0;12;34;3;0;12;31;0.2148170731707317;0.00023975609756097561;;3595598;4925199;4536;1434103;4157009;3595455;4925917;3661;1432345;4083441
8;3;88000;88000;7854;0;12;16;0;0;12;16;0.08925;0.00022340909090909093;;1415533;2785479;4536;5032199;1959087;1415479;2785817;3661;5030374;1959370
9;2;98000;98000;5013;0;10;8;0;0;10;8;0.051153061224489794;0.0002006122448979592;;903806;5877319;4536;7401477;1837790;903749;5877721;3661;7399337;1837988
10;1;99000;99000;1978;0;10;3;0;0;10;3;0.01997979797979798;0.0001985858585858586;;357157;885844;255187;8307893;459632;357101;885692;255119;8305772;459547
;;1000000;;;;;67;;;;64;0.643479301606343;0.004269406414615357;0.6477487080209584
;;;;;;;0.04477611940298507;;;;;
