ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1371;0;67;0;0;0;67;0;0.0914;0.0013106666666666668;;247776;252416;4536;16658;248063;247687;253621;3640;15677;248856
2;9;27000;27000;303;0;38;0;0;0;38;0;0.011222222222222222;0.0007281481481481481;;55406;55441;4536;267243;55424;55316;56298;3640;266081;56047
3;8;37000;37000;2646;0;27;7;0;0;27;7;0.07151351351351351;0.0005313513513513513;;477427;733629;4536;324868;520098;477459;734134;3647;323691;520771
4;7;49000;49000;958;0;21;0;-1;0;21;1;0.019551020408163266;0.0004012244897959184;;173336;173441;5278;804657;173351;173383;720721;4406;1393974;199915
5;6;49000;49000;1193;0;21;2;1;0;21;1;0.024346938775510203;0.0004012244897959184;;215736;957222;180436;980428;306272;215643;956921;4392;1570724;279565
6;5;71000;71000;5632;0;14;12;0;0;14;12;0.07932394366197183;0.0002769014084507042;;1015223;2155777;4536;1198494;1342169;1015165;2156247;3647;1197380;1342609
7;4;82000;82000;5216;0;13;9;0;0;13;9;0.06360975609756098;0.00023975609756097561;;940352;2218182;5278;2216276;1211368;940297;2218057;4412;2328719;1211334
8;3;82000;82000;612;0;13;0;0;0;13;0;0.007463414634146341;0.00023975609756097561;;111018;111153;948966;3414177;111088;110961;115200;4392;2771233;111583
9;2;90000;90000;8276;0;11;15;2;0;11;13;0.09195555555555555;0.00021844444444444445;;1491624;3294654;256045;3527827;2081376;1491568;3232504;255863;3526669;1850072
10;1;97000;97000;22565;0;10;53;3;0;10;50;0.23262886597938146;0.00020268041237113404;;5123068;10159385;4536;5084911;6836851;5122638;7927294;3661;5083679;5995323
;;1000000;;;;;98;;;;93;0.6930152308480253;0.004550153606146238;0.6975653844541715
;;;;;;;0.05102040816326531;;;;;
