ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3342;0;42;0;0;0;42;0;0.13925;0.0008191666666666667;;602784;610630;4536;16658;603935;602696;611990;3641;14777;604815
2;9;37000;37000;524;0;28;0;0;0;28;0;0.014162162162162163;0.0005313513513513513;;95186;95221;4536;622251;95206;95096;96078;3640;620190;95858
3;8;38000;38000;3045;0;27;2;0;0;27;2;0.08013157894736841;0.0005173684210526316;;549341;1159502;4536;719656;595467;549284;1161154;3641;717580;596237
4;7;58000;58000;2965;0;18;5;4;0;18;1;0.05112068965517241;0.00033896551724137933;;534836;1251717;4536;1271387;645706;534866;1096815;3661;1776945;566905
5;6;63000;63000;4103;0;16;8;-3;0;16;11;0.06512698412698413;0.00031206349206349207;;739891;1991743;4536;1808644;1041803;739834;2013542;3661;1880256;1156222
6;5;66000;66000;12611;0;15;25;3;0;15;22;0.19107575757575757;0.0002978787878787879;;2272392;4084302;4536;2550924;3085234;2272339;3546503;3661;2690976;2923998
7;4;79000;79000;8425;0;13;14;-2;0;13;16;0.10664556962025316;0.0002488607594936709;;1518315;6971942;4536;5435868;2657529;1518258;5691713;3661;5433781;2711217
8;3;82000;82000;13278;0;12;28;3;0;12;25;0.1619268292682927;0.00023975609756097561;;3105328;7096251;4655;7616283;4778757;3006523;7095509;3666;7614032;4145543
9;2;90000;90000;7509;2;11;24;11;0;11;13;0.08343333333333333;0.00021844444444444445;;1456188;15736741;4536;11163918;7366213;1357704;5343658;3661;10623452;2526275
10;1;96000;96000;137;2;11;0;0;0;11;0;0.0014270833333333334;0.00020479166666666668;;25446;25583;835515;40260094;25520;25468;25468;835294;11987903;25468
;;1000000;;;;;106;;;;90;0.8942999880226573;0.0037286472044200662;0.8980286352270774
;;;;;;;0.1509433962264151;;;;;
