ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;7896;0;33;0;0;0;33;0;0.25470967741935485;0.0006341935483870968;;1422976;1434883;4560;184669;1425894;1422885;1436627;3640;1045407;1427401
2;9;39000;39000;4537;0;26;3;-2;0;26;5;0.11633333333333333;0.0005041025641025641;;818035;2253979;4560;1442447;984397;817952;2255419;3640;2044300;1095328
3;8;47000;47000;1442;0;22;1;1;0;22;0;0.030680851063829787;0.00041829787234042557;;260594;1086220;4638;2262762;298590;260508;267966;3640;5178261;261435
4;7;57000;57000;3556;0;18;4;1;0;18;3;0.062385964912280704;0.00034491228070175444;;641312;1470970;4439;2525720;794342;641252;2076716;3665;4736641;816411
5;6;74000;74000;12151;0;14;17;0;0;14;17;0.1642027027027027;0.00026567567567567567;;2189467;5365989;6067;3169362;3547841;2189412;4721446;5245;5446940;3833712
6;5;74000;74000;2601;0;13;8;5;0;13;3;0.035148648648648646;0.00026567567567567567;;469289;2724828;2198802;5375266;1237831;469233;1904030;1800436;6560101;580344
7;4;74000;74000;9940;0;13;13;5;0;13;8;0.1343243243243243;0.00026567567567567567;;1791248;4699086;3323868;8088376;3250538;1791189;4961624;5245;7032743;2739359
8;3;89000;89000;1133;0;11;2;2;0;11;0;0.012730337078651685;0.0002208988764044944;;204941;1635523;4657;10150072;394011;204885;209916;653902;10260436;205506
9;2;93000;93000;11663;4;11;24;18;0;11;6;0.12540860215053765;0.00021139784946236562;;2101630;13637742;1699206;11006417;9827508;2101573;10313644;1699184;10093026;3859842
10;1;96000;96000;862;5;11;2;0;0;11;2;0.008979166666666667;0.00020479166666666668;;155938;12634549;4536;48507799;1695292;155960;9409411;3661;13902010;1057092
;;1000000;;;;;74;;;;44;0.9449036083003303;0.003335621685092394;0.9482392299854226
;;;;;;;0.40540540540540543;;;;;
