ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1683;0;53;0;0;0;53;0;0.08857894736842105;0.0010347368421052632;;303927;309470;4536;16658;304425;303839;310757;3640;15591;305265
2;9;26000;26000;2103;0;39;4;0;0;39;4;0.08088461538461539;0.0007561538461538463;;379643;694950;4536;323394;412564;379554;695941;3640;322147;413301
3;8;28000;28000;316;0;36;0;0;0;36;0;0.011285714285714286;0.0007021428571428571;;57740;57875;4536;705254;57767;57683;58627;3647;703995;58384
4;7;44000;44000;2238;0;23;4;0;0;23;4;0.05086363636363636;0.00044681818181818185;;403958;794794;4536;765403;461736;403902;795750;3640;764164;462169
5;6;49000;49000;7900;0;21;23;1;0;21;22;0.16122448979591836;0.0004012244897959184;;1423724;2210947;4536;1171693;1799154;1423755;2210946;3647;1170473;1780143
6;5;55000;55000;5744;0;19;16;1;0;19;15;0.10443636363636363;0.00035745454545454546;;1035382;3637731;4536;2597890;1341252;1035327;1488847;3661;2596690;1212067
7;4;60000;60000;937;0;17;1;0;0;17;1;0.015616666666666666;0.0003276666666666667;;169562;1523860;5278;3947092;249402;169609;892261;4392;4293259;212542
8;3;60000;60000;1910;0;17;8;0;0;17;8;0.03183333333333333;0.0003276666666666667;;344917;2249125;178112;4119257;587689;344860;2248719;4406;3945823;583176
9;2;84000;84000;9810;0;12;25;1;0;12;24;0.11678571428571428;0.00023404761904761908;;1771798;5598519;66287;4466672;3302637;1771933;5313947;66105;4465443;3195785
10;1;85000;85000;6895;0;12;20;3;0;12;17;0.08111764705882353;0.00023129411764705881;;1242800;5721645;559166;6689086;2749346;1242741;5721378;559398;6687978;2568069
;;1000000;;;;;101;;;;95;0.7426271281792068;0.004819205832498624;0.7474463340117055
;;;;;;;0.0594059405940594;;;;;
