ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1620;0;72;0;0;0;72;0;0.11571428571428571;0.0014042857142857143;;292588;296692;4536;16658;292879;292499;297776;3640;14777;293657
2;9;32000;32000;2433;0;32;5;0;0;32;5;0.07603125;0.000614375;;439092;744134;4536;312055;487303;439088;745217;3640;309993;487999
3;8;34000;34000;471;0;30;0;0;0;30;0;0.013852941176470589;0.0005782352941176471;;85637;85772;4536;753447;85669;85580;86524;3640;751375;86166
4;7;43000;43000;6713;0;24;19;1;0;24;18;0.15611627906976744;0.00045720930232558143;;1209951;2050240;4536;841360;1472613;1209981;2050912;3661;839305;1469528
5;6;44000;44000;7479;0;23;22;1;0;23;21;0.16997727272727273;0.00044681818181818185;;1347929;2193384;4536;2053731;1683078;1347873;2194070;3661;2051692;1679564
6;5;45000;45000;82;0;22;1;0;0;22;1;0.0018222222222222223;0.0004368888888888889;;15631;19671;4536;3704626;15949;15574;19810;3661;3702356;16068
7;4;49000;49000;646;0;21;2;0;0;21;2;0.013183673469387754;0.0004012244897959184;;117138;1472708;4536;3722701;239747;117081;1472565;3661;3720448;239830
8;3;51000;51000;948;0;20;1;0;0;20;1;0.01858823529411765;0.00038549019607843143;;171534;1389176;4536;3842471;232496;171581;1389029;3661;3840239;232552
9;2;90000;90000;2072;0;11;2;0;0;11;2;0.02302222222222222;0.00021844444444444445;;374073;674001;24177;4016664;428613;374017;673858;23995;4014452;428539
10;1;97000;97000;369;0;11;0;0;0;11;0;0.0038041237113402063;0.00020268041237113404;;67277;67412;4536;4393348;67320;67220;68028;3661;4391155;67475
;;1000000;;;;;52;;;;50;0.5921125056070864;0.005145651924125943;0.5972581575312124
;;;;;;;0.038461538461538464;;;;;
