ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;1635;0;31;0;0;0;31;0;0.049545454545454545;0.0005957575757575758;;295291;300657;4536;16658;295638;295202;300991;3640;15677;296364
2;9;48000;48000;2940;0;21;0;0;0;21;0;0.06125;0.00040958333333333336;;530348;534592;4536;314758;530927;530342;535682;3640;313596;531622
3;8;73000;73000;9559;0;14;4;0;0;14;4;0.13094520547945204;0.0002693150684931507;;1722581;2563204;4536;847406;1827511;1722615;2563870;3648;846232;1828171
4;7;86000;86000;4714;0;12;4;1;0;12;3;0.05481395348837209;0.00022860465116279072;;849896;3420708;5278;2572351;1299318;849924;3421163;4406;4119588;1255506
5;6;86000;86000;8579;0;12;5;0;0;12;5;0.09975581395348837;0.00022860465116279072;;1546044;3284088;858389;3429221;1883840;1545985;2400748;4406;3428856;1784095
6;5;88000;88000;1292;0;12;0;0;0;12;0;0.014681818181818181;0.00022340909090909093;;233552;233647;4560;4973041;233563;233495;234299;3667;4971920;233638
7;4;94000;94000;247;0;11;0;0;0;11;0;0.002627659574468085;0.00020914893617021279;;45330;45463;5278;5209036;45361;45273;46081;4406;5308652;45491
8;3;94000;94000;540;0;11;0;0;0;11;0;0.00574468085106383;0.00020914893617021279;;98064;98199;53909;5256997;98086;98007;98815;4406;5207935;98408
9;2;97000;97000;6757;0;11;7;0;0;11;7;0.06965979381443299;0.00020268041237113404;;1217874;3254777;4536;5357561;1720644;1217907;3255492;3661;5356499;1699405
10;1;100000;100000;676;0;10;0;0;0;10;0;0.00676;0.0001966;;122544;122678;4536;6880813;122566;122487;123295;3661;6879691;122821
;;1000000;;;;;20;;;;19;0.4957843798885501;0.002772852655530291;0.4985572325440804
;;;;;;;0.05;;;;;
