ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;274;0;91;0;0;0;91;0;0.02490909090909091;0.0017872727272727274;;50187;50222;4536;16658;50216;50097;51079;3640;14777;51004
2;9;14000;14000;2156;0;72;13;0;0;72;13;0.154;0.0014042857142857143;;389199;450632;4536;69656;400623;389111;451550;3647;67591;401380
3;8;15000;15000;95;0;67;0;0;0;67;0;0.006333333333333333;0.0013106666666666668;;17960;17990;4536;461072;17961;17903;18847;3647;458996;18505
4;7;39000;39000;3118;0;26;16;0;0;26;16;0.07994871794871795;0.0005041025641025641;;562463;1016907;4536;481308;674838;562406;1017167;3647;479249;675177
5;6;45000;45000;4717;0;23;15;0;0;23;15;0.10482222222222222;0.0004368888888888889;;850407;1478097;26284;1046104;1016645;850351;1477857;26102;1044061;1016534
6;5;60000;60000;7777;0;17;27;0;0;17;27;0.12961666666666666;0.0003276666666666667;;1401564;2455729;26403;1899018;1809388;1401503;2455527;26222;1896993;1809217
7;4;63000;63000;4186;0;16;15;0;0;16;15;0.06644444444444444;0.00031206349206349207;;754833;2088811;4560;3780436;995669;754780;2088400;3666;3779937;1036315
8;3;73000;73000;1664;0;14;7;0;0;14;7;0.022794520547945205;0.0002693150684931507;;300515;3206901;4536;4596882;658401;300459;3207373;3661;4594801;658678
9;2;75000;75000;4150;0;14;16;-1;0;14;17;0.05533333333333333;0.0002621333333333334;;748356;3861570;26282;4900070;1453833;748300;3103094;26100;4898007;1295103
10;1;94000;94000;8958;0;11;29;1;0;11;28;0.09529787234042553;0.00020914893617021279;;1697136;5957924;4536;6129992;3506283;1696887;5957170;3661;6127959;3341635
;;1000000;;;;;138;;;;138;0.7395002017461796;0.0068235440579434165;0.746323745804123
;;;;;;;0.0;;;;;
