ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;617;0;34;0;0;0;34;0;0.020566666666666667;0.0006553333333333334;;111914;111949;4536;16658;111943;111824;112806;3640;14777;112694
2;9;35000;35000;806;0;29;0;0;0;29;0;0.02302857142857143;0.0005617142857142857;;145966;146071;4536;131383;145977;145978;146823;3640;129318;146589
3;8;46000;46000;1398;0;22;1;0;0;22;1;0.03039130434782609;0.0004273913043478261;;252643;406011;4536;279666;259825;252587;406778;3661;277590;260522
4;7;57000;57000;4209;0;18;5;0;0;18;5;0.07384210526315789;0.00034491228070175444;;758967;1030187;4536;534583;818598;758912;1030848;3661;532527;819264
5;6;70000;70000;11326;0;15;10;0;0;15;10;0.1618;0.00028085714285714286;;2040859;3072151;154315;1295997;2289930;2040800;3072168;154133;1293958;2290031
6;5;71000;71000;2588;0;15;2;0;0;15;2;0.03645070422535211;0.0002769014084507042;;466960;1233535;4669;3339242;526135;466905;1233402;3665;3337220;526134
7;4;90000;90000;2430;0;12;2;0;0;12;2;0.027;0.00021844444444444445;;438519;913241;120301;3808763;500231;438463;913086;120119;3806760;500184
8;3;92000;92000;11557;0;11;10;0;0;11;10;0.12561956521739132;0.00021369565217391304;;2082441;5648413;261154;4249782;3186712;2082384;5648591;260955;4247798;3074368
9;2;93000;93000;1149;0;11;0;0;0;11;0;0.01235483870967742;0.00021139784946236562;;207813;207935;1497465;6607610;207844;207757;207876;1497523;6605456;207789
10;1;97000;97000;3273;0;11;2;0;0;11;2;0.03374226804123712;0.00020268041237113404;;590378;1003855;4536;6818035;638850;590320;1004398;3661;6815901;639058
;;1000000;;;;;32;;;;32;0.5447960238998801;0.0033933281138569036;0.5481893520137371
;;;;;;;0.0;;;;;
