ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3003;0;39;0;0;0;39;0;0.1155;0.0007561538461538463;;541771;549872;4536;16658;543397;541683;551258;3640;850410;544021
2;9;27000;27000;665;0;38;0;0;0;38;0;0.02462962962962963;0.0007281481481481481;;120567;120602;4657;561238;120586;120477;124863;3647;1303680;121337
3;8;35000;35000;2467;0;29;5;0;0;29;5;0.07048571428571429;0.0005617142857142857;;445183;1125190;4657;684024;500852;445126;1126293;3647;2835254;501707
4;7;38000;38000;3817;0;27;10;3;0;27;7;0.10044736842105263;0.0005173684210526316;;688327;1367855;4536;1131599;823964;688245;1368918;3647;2327430;770051
5;6;45000;45000;5208;0;22;15;1;0;22;14;0.11573333333333333;0.0004368888888888889;;938908;2313345;4536;1822346;1321141;938852;2314210;3647;1905360;1272046
6;5;50000;50000;8219;0;20;22;7;0;20;15;0.16438;0.0003932;;1481240;4252708;5399;2763644;2497046;1481182;2858793;4392;3757688;1907414
7;4;50000;50000;3500;0;20;8;1;0;20;7;0.07;0.0003932;;631229;2328610;1489780;4261116;842416;631173;1764006;4392;5250661;814040
8;3;62000;62000;2090;0;16;5;1;0;16;4;0.033709677419354836;0.0003170967741935484;;377319;3050283;4657;5557870;638206;377262;1201893;3647;6331130;471486
9;2;81000;81000;1714;0;13;1;-1;0;13;2;0.021160493827160495;0.00024271604938271607;;309525;762373;129095;5937744;344456;309469;1133306;360002;8548688;372919
10;1;91000;91000;20652;3;11;60;19;0;11;41;0.22694505494505496;0.00021604395604395604;;10130350;16035932;139828;6249998;12209317;5811072;10136895;139835;6248891;8775261
;;1000000;;;;;126;;;;95;0.9429912718613;0.0045625303695780205;0.947553802230878
;;;;;;;0.24603174603174602;;;;;
