ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3286;0;77;0;0;0;77;0;0.25276923076923075;0.0015123076923076926;;592703;601392;4536;16658;594377;592614;602685;3647;15563;595287
2;9;27000;27000;2125;0;37;5;-2;0;37;7;0.0787037037037037;0.0007281481481481481;;383605;984164;5278;612170;448926;383516;987791;4406;952605;482085
3;8;27000;27000;1880;0;37;6;2;0;37;4;0.06962962962962962;0.0007281481481481481;;339511;947530;391873;997992;438253;339417;947847;4392;991851;405645
4;7;38000;38000;1688;0;27;5;1;0;27;4;0.044421052631578944;0.0005173684210526316;;304834;1043850;4536;1339721;426468;304777;1045214;3640;1338453;404629
5;6;56000;56000;6878;0;18;19;-1;0;18;20;0.12282142857142857;0.00035107142857142856;;1239652;2890746;4536;1647002;1958713;1239680;2891269;3661;1892414;1976347
6;5;64000;64000;3391;0;16;6;-4;0;16;10;0.052984375;0.0003071875;;611608;3506290;5278;3489702;1045997;611556;2258307;4406;3951341;1137799
7;4;64000;64000;2553;0;16;9;2;0;16;7;0.039890625;0.0003071875;;460653;2308195;620191;4111485;978781;460560;1794895;4406;3509847;815289
8;3;69000;69000;844;0;15;4;0;0;15;4;0.012231884057971015;0.00028492753623188407;;152787;1799272;4536;4566972;400474;152730;1799190;3661;4565531;400633
9;2;70000;70000;7740;0;15;22;3;0;15;19;0.11057142857142857;0.00028085714285714286;;1394895;4892461;4536;6056068;3085245;1394843;4723040;3661;6054875;2485918
10;1;74000;74000;587;0;14;0;0;0;14;0;0.007932432432432433;0.00026567567567567567;;106530;106665;4536;8366734;106589;106473;107281;3661;8056953;106643
;;1000000;;;;;76;;;;75;0.7919557903674035;0.005282879192992752;0.7972386695603962
;;;;;;;0.013157894736842105;;;;;
