ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;245;0;91;0;0;0;91;0;0.022272727272727274;0.0017872727272727274;;44951;45930;4536;16658;44986;44861;45843;3640;14777;45797
2;9;19000;19000;1192;0;53;5;0;0;53;5;0.06273684210526316;0.0010347368421052632;;215562;268583;4655;64420;220898;215474;269425;3640;62355;221675
3;8;42000;42000;5921;0;24;20;1;0;24;19;0.14097619047619048;0.00046809523809523816;;1067271;1348639;4536;282199;1162443;1067302;1349660;3640;1029980;1153715
4;7;47000;47000;8302;0;22;25;4;0;22;21;0.17663829787234042;0.00041829787234042557;;1496183;2898966;4536;1351831;1791100;1496123;2853030;3647;1628377;1713265
5;6;48000;48000;210;0;21;1;0;0;21;1;0.004375;0.00040958333333333336;;38666;261616;4657;2902686;49313;38609;90810;3647;3174823;43759
6;5;64000;64000;15679;0;16;52;5;0;16;47;0.244984375;0.0003071875;;3108048;6053517;4536;2943740;4289589;3101846;6011747;3647;2941635;4209098
7;4;76000;76000;7889;0;13;20;3;0;13;17;0.10380263157894737;0.0002586842105263158;;1425769;4676876;223886;6098976;2627060;1425906;4676353;223703;6368579;2067656
8;3;82000;82000;3802;0;12;11;-1;0;12;12;0.046365853658536585;0.00023975609756097561;;685598;4966852;4560;10697283;1627515;685539;4967319;3667;7747941;1609142
9;2;93000;93000;2584;1;11;11;0;0;11;11;0.027784946236559138;0.00021139784946236562;;466258;8749166;4536;11385380;2175832;466172;8000286;3661;9567354;1476330
10;1;100000;100000;11190;4;9;38;11;0;10;27;0.1119;0.0001966;;3083410;17102208;4536;20829293;10484077;2072508;8356450;3661;11856722;4818372
;;1000000;;;;;183;;;;160;0.9418368642005646;0.005331611670696643;0.9471684758712612
;;;;;;;0.12568306010928962;;;;;
