ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;3685;0;36;0;0;0;36;0;0.13160714285714287;0.0007021428571428571;;664528;669439;4536;16658;665567;664440;670727;3647;802842;666323
2;9;31000;31000;7376;0;33;7;5;0;33;2;0.23793548387096775;0.0006341935483870968;;1329407;2011028;4536;683995;1475586;1329403;2012357;3640;681934;1375142
3;8;36000;36000;985;0;28;1;0;0;28;1;0.02736111111111111;0.0005461111111111111;;178301;2187711;4536;2015702;250079;178245;1520892;3640;2013631;226798
4;7;42000;42000;5911;0;24;6;2;0;24;4;0.14073809523809525;0.00046809523809523816;;1065469;3264409;4536;2196279;1341954;1065386;2420418;3647;2194228;1291797
5;6;47000;47000;1624;0;22;2;-2;0;22;4;0.0345531914893617;0.00041829787234042557;;293323;479240;4657;3264165;310250;293267;2301462;3677;5135289;462320
6;5;50000;50000;178;0;20;0;0;0;20;0;0.00356;0.0003932;;32903;33038;4560;3559876;32923;32846;33790;3665;4953708;33003
7;4;56000;56000;4806;0;18;11;6;0;18;5;0.08582142857142858;0.00035107142857142856;;866538;3280387;672910;3595223;1271975;866483;2393125;672728;4091413;1058176
8;3;89000;89000;3686;0;12;12;1;0;11;11;0.041415730337078654;0.0002208988764044944;;664720;4801987;4536;4464262;1799722;664663;4802927;3661;4598431;1631992
9;2;94000;94000;17614;0;10;43;10;0;11;33;0.18738297872340426;0.00020914893617021279;;5668714;12257361;301891;7325595;8469346;5371762;9248674;301691;7323933;7539728
10;1;98000;98000;325;0;10;1;0;0;10;1;0.0033163265306122448;0.0002006122448979592;;59372;360360;3362436;14980808;89495;59315;360232;3362648;13891819;89432
;;1000000;;;;;83;;;;61;0.8936914887292025;0.004143772113120823;0.8978352608423232
;;;;;;;0.26506024096385544;;;;;
