ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;3025;0;36;0;0;0;36;0;0.10803571428571429;0.0007021428571428571;;545732;549779;4536;16658;546197;545644;550925;3647;14777;546976
2;9;32000;32000;2448;0;32;0;0;0;32;0;0.0765;0.000614375;;441745;445767;4536;565199;442259;441656;446877;3640;563138;442935
3;8;35000;35000;85;0;29;0;0;0;29;0;0.0024285714285714284;0.0005617142857142857;;16158;16188;4536;1009161;16170;16101;17045;3647;1007088;16644
4;7;40000;40000;3910;0;25;2;1;0;25;1;0.09775;0.0004915000000000001;;705055;1262898;4536;1027595;729283;705086;1263009;3640;1025539;728993
5;6;67000;67000;794;0;15;0;0;0;15;0;0.011850746268656717;0.0002934328358208955;;143777;147815;4536;1735069;144103;143855;147955;3661;3212748;144503
6;5;68000;68000;3218;0;15;2;0;0;15;2;0.04732352941176471;0.00028911764705882354;;580467;1742644;4536;1881367;660339;580410;1742702;3661;2817049;660733
7;4;69000;69000;439;0;15;0;0;0;15;0;0.0063623188405797105;0.00028492753623188407;;79891;80027;4536;2464276;79928;79834;80778;3661;2462277;80252
8;3;72000;72000;11923;0;14;19;2;0;14;17;0.16559722222222223;0.0002730555555555556;;2148342;4176725;4536;2546801;2862056;2148375;3418729;3661;2544821;2749204
9;2;78000;78000;9134;0;13;24;1;0;13;23;0.1171025641025641;0.00025205128205128206;;1669684;6276002;4536;4697787;3293155;1670321;4121269;3661;4695828;2623209
10;1;92000;92000;1008;0;11;3;0;0;11;3;0.010956521739130434;0.00021369565217391304;;182433;1464535;4536;8084994;390301;182377;1464188;3661;8082591;390335
;;1000000;;;;;50;;;;46;0.6439071882992036;0.0039760126517494965;0.6478832009509531
;;;;;;;0.08;;;;;
