ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;863;0;48;0;0;0;48;0;0.041095238095238094;0.0009361904761904763;;156199;156234;4536;16658;156228;156109;157091;3647;14777;157003
2;9;25000;25000;248;0;40;0;0;0;40;0;0.00992;0.0007864;;45530;45635;4536;175668;45530;45542;46387;3640;173603;46309
3;8;31000;31000;488;0;33;0;0;0;33;0;0.015741935483870966;0.0006341935483870968;;88697;88826;4536;223515;88723;88640;89584;3640;221439;89451
4;7;34000;34000;519;0;30;0;0;0;30;0;0.01526470588235294;0.0005782352941176471;;94290;94425;4536;314488;94319;94233;95177;3647;312429;95039
5;6;49000;49000;4323;0;21;10;1;0;21;9;0.08822448979591836;0.0004012244897959184;;779486;934196;4536;411242;818259;779431;947095;3661;1024884;819234
6;5;53000;53000;2443;0;19;7;1;0;19;6;0.04609433962264151;0.0003709433962264151;;440848;1227876;4536;1193114;517155;440793;1228639;3647;1919669;512568
7;4;70000;70000;5285;0;15;10;0;0;15;10;0.0755;0.00028085714285714286;;952764;2188433;4536;1636523;1146860;952707;2188197;3661;1634524;1147085
8;3;72000;72000;25631;0;14;68;5;0;14;63;0.3559861111111111;0.0002730555555555556;;5143878;6484720;4536;2591785;5891198;4939643;6484159;3647;2589808;5629852
9;2;87000;87000;6616;0;12;17;1;0;12;16;0.07604597701149425;0.0002259770114942529;;1192578;7858020;4536;7790220;2685814;1192522;7858160;3661;7787814;2578358
10;1;97000;97000;1840;0;11;6;-1;0;11;7;0.018969072164948454;0.00020268041237113404;;332203;1119414;4536;10273460;446361;332148;1119269;3661;8987078;451800
;;1000000;;;;;118;;;;111;0.7428418691675758;0.00468975732699564;0.7475316264945714
;;;;;;;0.059322033898305086;;;;;
