ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1382;0;48;0;0;0;48;0;0.0658095238095238;0.0009361904761904763;;249748;254703;4536;16658;249953;249660;256011;3647;15819;250767
2;9;33000;33000;3832;0;31;4;0;0;31;4;0.11612121212121213;0.0005957575757575758;;691013;950458;4536;269215;725085;691009;951241;3647;268196;725758
3;8;41000;41000;428;0;25;0;0;0;25;0;0.010439024390243903;0.00047951219512195123;;77902;77932;4536;962528;77921;77845;78789;3641;961499;78594
4;7;45000;45000;4949;0;23;7;0;0;23;7;0.10997777777777777;0.0004368888888888889;;892206;1934198;4657;1042706;1009429;892237;1854261;3647;1041694;1006469
5;6;48000;48000;2942;0;21;3;0;0;21;3;0.06129166666666667;0.00040958333333333336;;530676;1430486;4657;1937334;611191;530621;1231002;3647;2620750;581404
6;5;66000;66000;8606;0;15;16;0;0;15;16;0.1303939393939394;0.0002978787878787879;;1550904;3246940;699473;2470515;2070424;1550850;3246811;699291;2469537;2070318
7;4;89000;89000;7376;0;12;22;1;0;12;21;0.08287640449438202;0.0002208988764044944;;1329379;5617843;4536;4281060;2796583;1329322;5618205;3661;4280013;2679997
8;3;90000;90000;1875;0;11;5;0;0;11;5;0.020833333333333332;0.00021844444444444445;;338610;1294112;1423254;5613054;601394;338552;1293897;1423037;5612029;601298
9;2;95000;95000;13862;0;11;24;3;0;11;21;0.14591578947368422;0.00020694736842105264;;2497560;6913209;5278;6652624;4410395;2497500;6702880;171946;7856559;3931501
10;1;95000;95000;4770;0;11;11;0;0;11;11;0.050210526315789476;0.00020694736842105264;;860063;4808338;3553554;10947962;2107596;860008;3455326;4406;7492385;1846087
;;1000000;;;;;92;;;;88;0.7938691977765528;0.004009049314862057;0.7978782470914149
;;;;;;;0.043478260869565216;;;;;
