ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;232;0;72;0;0;0;72;0;0.01657142857142857;0.0014042857142857143;;42622;43601;4372;16658;42693;42532;43514;3640;15819;43395
2;9;16000;16000;230;0;63;0;0;0;63;0;0.014375;0.00122875;;42265;43244;4485;62091;42325;42175;43157;3647;61068;42947
3;8;21000;21000;1829;0;48;6;0;0;48;6;0.0870952380952381;0.0009361904761904763;;330242;380806;4529;106575;337044;330273;381388;3661;105537;337392
4;7;25000;25000;959;0;40;0;0;0;40;0;0.03836;0.0007864;;173506;178372;4536;439182;173633;173554;178752;3647;438163;174274
5;6;35000;35000;925;0;29;2;0;0;29;2;0.02642857142857143;0.0005617142857142857;;167386;218743;4536;615123;172713;167433;218441;3661;650443;172758
6;5;37000;37000;4389;0;27;20;1;0;27;19;0.11862162162162163;0.0005313513513513513;;791368;1346992;4317;784999;923346;791311;1347557;3648;784020;917483
7;4;38000;38000;5419;0;27;30;2;0;27;28;0.14260526315789473;0.0005173684210526316;;976888;1714662;4536;1578811;1170590;976832;1715099;3661;1577849;1151834
8;3;84000;84000;2458;0;12;6;0;0;12;6;0.029261904761904763;0.00023404761904761908;;443553;1463725;385163;2608303;716443;443493;1463334;384865;2607270;716349
9;2;89000;89000;3953;0;12;11;-1;0;12;12;0.04441573033707865;0.0002208988764044944;;712808;1281252;5278;3104175;909342;712838;1280906;4406;3460160;904964
10;1;89000;89000;1963;0;12;9;1;0;12;8;0.022056179775280897;0.0002208988764044944;;354454;1947540;720436;4157558;716895;354396;1947005;4406;3103074;721566
;;1000000;;;;;84;;;;81;0.5397909377490188;0.006641905620451068;0.5464328433694698
;;;;;;;0.03571428571428571;;;;;
