ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;448;0;59;0;0;0;59;0;0.02635294117647059;0.0011564705882352942;;81501;81536;4536;16658;81530;81411;82393;3640;14777;82313
2;9;23000;23000;1487;0;44;2;0;0;44;2;0.06465217391304348;0.0008547826086956522;;268657;361536;4536;100970;273541;268601;362603;3640;312979;274265
3;8;27000;27000;5169;0;37;18;2;0;37;16;0.19144444444444444;0.0007281481481481481;;931886;1300703;4536;371958;1009770;931832;1301440;3647;369882;995735
4;7;35000;35000;6971;0;29;23;0;0;29;23;0.19917142857142858;0.0005617142857142857;;1256482;2565360;4536;1306121;1633234;1256427;2566301;3661;1304067;1601364
5;6;65000;65000;1056;0;16;2;0;0;16;2;0.016246153846153848;0.00030246153846153845;;191086;1495721;4536;2574676;278433;191030;1495786;3661;2574609;278757
6;5;77000;77000;2500;0;13;3;-1;0;13;4;0.032467532467532464;0.00025532467532467533;;451116;1483403;4536;2758406;558629;451060;1484132;3661;2756393;565694
7;4;83000;83000;4580;0;12;9;0;0;12;9;0.05518072289156627;0.0002368674698795181;;825742;3393913;4536;3300916;1209229;825685;3394276;3661;3298834;1209134
8;3;87000;87000;2947;0;12;7;0;0;12;7;0.03387356321839081;0.0002259770114942529;;531579;2823757;4536;4129156;983355;531524;2824204;3661;4127094;983657
9;2;91000;91000;3639;0;11;10;1;0;11;9;0.03998901098901099;0.00021604395604395604;;656255;3228501;4536;5878776;1263449;656197;3229037;3661;5876551;1255801
10;1;93000;93000;3105;0;11;7;0;0;11;7;0.03338709677419355;0.00021139784946236562;;560136;2852133;4536;7890436;919785;560078;2852570;3661;7888052;919787
;;1000000;;;;;81;;;;79;0.692765068292235;0.0047491881314596866;0.6975142564236947
;;;;;;;0.024691358024691357;;;;;
