ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;313;0;77;0;0;0;77;0;0.024076923076923076;0.0015123076923076926;;57191;58197;5278;16658;57226;57101;58083;4385;46393;57575
2;9;13000;13000;150;0;77;0;0;0;77;0;0.011538461538461539;0.0015123076923076926;;27866;27871;65382;76660;27866;27776;28758;4385;68594;28229
3;8;33000;33000;583;0;31;0;0;0;31;0;0.017666666666666667;0.0005957575757575758;;105829;109840;4536;106745;105959;105877;109985;3647;105788;106698
4;7;49000;49000;10851;0;21;27;0;0;21;27;0.22144897959183674;0.0004012244897959184;;1955344;2169543;4536;214953;2089487;1955290;2170383;3647;214015;2090176
5;6;54000;54000;4022;0;19;8;0;0;19;8;0.07448148148148148;0.00036407407407407406;;725305;2897426;4536;2172627;877259;725249;2897085;3647;2171711;877639
6;5;60000;60000;6494;0;17;16;0;0;17;16;0.10823333333333333;0.0003276666666666667;;1170498;4171684;4536;2996949;1667982;1170442;3342513;3661;2995692;1503252
7;4;65000;65000;765;0;16;1;0;0;16;1;0.01176923076923077;0.00030246153846153845;;138558;2214599;97076;4170008;268400;138501;2214360;96862;4168772;268340
8;3;86000;86000;2303;0;12;4;0;0;12;4;0.02677906976744186;0.00022860465116279072;;415655;1148561;4536;4311066;513078;415599;1148408;3661;4309847;513457
9;2;89000;89000;13354;0;11;28;-1;0;11;29;0.1500449438202247;0.0002208988764044944;;2615651;6581465;5278;4825426;4385061;2615438;6676986;4406;5552360;4381191
10;1;89000;89000;4024;0;11;9;3;0;11;6;0.045213483146067414;0.0002208988764044944;;725662;2785078;3240436;7443687;1162524;725606;2113107;4406;5510902;1025232
;;1000000;;;;;93;;;;91;0.6912525731916676;0.0056862021333429396;0.6969387753250105
;;;;;;;0.021505376344086023;;;;;
