ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;1113;0;31;0;0;0;31;0;0.03372727272727273;0.0005957575757575758;;201332;205360;4536;16658;201991;201243;206448;3661;37760;202731
2;9;34000;34000;4132;0;30;1;1;0;30;0;0.12152941176470589;0.0005782352941176471;;745105;954694;4536;220799;753324;745019;751030;3647;219665;747290
3;8;41000;41000;3050;0;25;5;0;0;25;5;0.07439024390243902;0.00047951219512195123;;550224;1512277;4536;968121;644696;550167;1512848;3661;966978;645313
4;7;59000;59000;726;0;17;0;0;0;17;0;0.012305084745762711;0.00033322033898305084;;131537;131672;4536;1520622;131569;131480;132424;3661;1519496;132047
5;6;67000;67000;7057;0;15;10;0;0;15;10;0.10532835820895523;0.0002934328358208955;;1271968;2720413;4536;1654624;1800497;1271913;2586769;3647;1653517;1792164
6;5;85000;85000;4312;0;12;5;0;0;12;5;0.050729411764705884;0.00023129411764705881;;777511;2757616;4536;2928978;1002168;777457;2758578;3661;2927892;1002448
7;4;86000;86000;1503;0;12;2;0;0;12;2;0.01747674418604651;0.00022860465116279072;;271530;1550892;4536;3708931;424674;271474;1551533;3661;3707867;424800
8;3;97000;97000;4656;0;11;7;-1;0;11;8;0.048;0.00020268041237113404;;839426;2861755;5278;3983076;1261558;839369;3637994;4406;4192251;1497137
9;2;97000;97000;1148;0;11;2;1;0;11;1;0.011835051546391752;0.00020268041237113404;;207644;2796808;848008;4825057;462085;207588;416932;4406;3982033;226920
10;1;99000;99000;1939;0;11;1;0;0;11;1;0.019585858585858585;0.0001985858585858586;;350136;907746;209659;5035256;400826;350078;907600;209476;5034251;400761
;;1000000;;;;;33;;;;32;0.49490743743213833;0.0033440036919390966;0.49825144112407743
;;;;;;;0.030303030303030304;;;;;
