ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;292;0;36;0;0;0;36;0;0.01042857142857143;0.0007021428571428571;;53417;53452;4536;16658;53446;53327;54309;3647;14777;54206
2;9;36000;36000;2835;0;28;0;0;0;28;0;0.07875;0.0005461111111111111;;511444;515825;4536;72886;512025;511441;516389;3640;70821;512716
3;8;42000;42000;3052;0;24;0;0;0;24;0;0.07266666666666667;0.00046809523809523816;;550597;554695;4536;586633;551614;550540;555616;3641;584556;552026
4;7;50000;50000;9891;0;20;8;0;0;20;8;0.19782;0.0003932;;1782352;2918198;4536;1139508;1991463;1782384;2919076;3640;1137447;1992032
5;6;63000;63000;844;0;16;0;0;0;16;0;0.013396825396825397;0.00031206349206349207;;152787;152923;4536;2924281;152832;152730;157082;3647;2922237;153395
6;5;74000;74000;1501;0;14;0;0;0;14;0;0.020283783783783784;0.00026567567567567567;;271172;271291;4536;3079589;271202;271117;272057;3661;3077565;271665
7;4;79000;79000;13261;0;13;25;3;0;13;22;0.16786075949367088;0.0002488607594936709;;2450304;5760058;4536;3353203;3668879;2450163;5475859;3661;3351200;3614708
8;3;82000;82000;846;0;13;0;0;0;13;0;0.010317073170731708;0.00023975609756097561;;153144;157182;4536;5806005;153543;153087;157325;3661;5803937;153679
9;2;85000;85000;5876;0;12;10;1;0;12;9;0.06912941176470588;0.00023129411764705881;;1059179;4755090;4536;5961838;1910386;1059212;3432534;3661;5959790;1651214
10;1;97000;97000;372;0;11;1;0;0;11;1;0.0038350515463917525;0.00020268041237113404;;67821;626124;4536;7542566;118614;67764;625976;3661;7540456;118974
;;1000000;;;;;44;;;;40;0.6444881432513475;0.003609879761161213;0.6480980230125087
;;;;;;;0.09090909090909091;;;;;
