ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2063;0;42;0;0;0;42;0;0.08595833333333333;0.0008191666666666667;;372453;376502;4536;16658;373323;372363;377782;3647;185033;374111
2;9;27000;27000;3933;0;37;5;4;0;37;1;0.14566666666666667;0.0007281481481481481;;709203;1093858;4536;391920;751709;709199;718255;3647;389857;711701
3;8;29000;29000;351;0;35;0;0;0;35;0;0.012103448275862069;0.0006779310344827587;;64047;69422;4536;1103425;64229;63990;69295;3647;1101350;64722
4;7;52000;52000;1696;0;20;2;0;0;20;2;0.032615384615384616;0.00037807692307692314;;306279;1027003;4536;1169748;346135;306222;1026972;3647;1167690;346655
5;6;60000;60000;5533;0;17;6;1;0;17;5;0.09221666666666667;0.0003276666666666667;;997405;2103424;4536;1478473;1213307;997350;1781921;3661;1476436;1152940
6;5;61000;61000;6731;0;17;10;0;0;17;10;0.11034426229508197;0.00032229508196721313;;1213198;2627065;4536;2478268;1566392;1213229;2628008;3661;2476251;1566666
7;4;74000;74000;175;0;14;0;0;0;14;0;0.002364864864864865;0.00026567567567567567;;32359;32389;4536;3693996;32369;32302;33246;3648;3692000;32597
8;3;80000;80000;206;0;13;0;0;0;13;0;0.002575;0.00024575000000000004;;37952;38087;4536;3745410;38008;37895;38703;3661;3726876;38296
9;2;85000;85000;7617;0;12;21;1;0;12;20;0.08961176470588235;0.00023129411764705881;;1372793;4046872;4536;3769363;2473607;1372827;4046543;3661;3767401;2470858
10;1;90000;90000;6310;0;12;9;1;0;12;8;0.07011111111111111;0.00021844444444444445;;1137383;2305190;4536;6312355;1371080;1137328;2304852;3661;6310417;1367711
;;1000000;;;;;53;;;;46;0.6435675025348537;0.004214448758775555;0.6477819512936293
;;;;;;;0.1320754716981132;;;;;
