ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;342;0;91;0;0;0;91;0;0.03109090909090909;0.0017872727272727274;;62427;62462;4536;16658;62456;62337;63319;3640;14777;63255
2;9;20000;20000;735;0;50;0;0;0;50;0;0.03675;0.0009830000000000001;;133199;134251;4536;81896;133257;133209;134056;3640;79831;133930
3;8;24000;24000;1687;0;42;5;0;0;42;5;0.07029166666666667;0.0008191666666666667;;304663;375027;4536;217412;313138;304607;375289;3647;215336;313679
4;7;34000;34000;7563;0;30;33;0;0;30;33;0.22244117647058823;0.0005782352941176471;;1363067;1887964;4536;524349;1537941;1363098;1888750;3647;522293;1538495
5;6;44000;44000;1006;0;23;2;0;0;23;2;0.022863636363636364;0.00044681818181818185;;182075;1552479;70789;1889836;251013;182019;1552335;70579;1887797;250928
6;5;68000;68000;2138;0;15;2;-1;0;15;3;0.031441176470588236;0.00028911764705882354;;385955;836833;1440436;2143970;455639;385900;836479;1440436;2506646;460164
7;4;75000;75000;9245;0;14;30;-3;0;14;33;0.12326666666666666;0.0002621333333333334;;1735786;4204507;4536;2532484;2533531;1736423;3815161;3661;2530393;2773667
8;3;80000;80000;8081;0;13;25;-1;0;13;26;0.1010125;0.00024575000000000004;;1526068;5861919;141547;4723543;2601387;1456346;3810415;141365;4721207;2597584
9;2;97000;97000;14986;0;10;38;1;0;10;37;0.15449484536082475;0.00020268041237113404;;3219187;10726884;4536;7763410;6438136;3218872;7287715;3661;7760822;5526858
10;1;99000;99000;4697;0;10;15;6;0;10;9;0.04744444444444444;0.0001985858585858586;;846923;6010508;3645757;11244488;2380674;846865;3196704;3644911;11241464;1223810
;;1000000;;;;;150;;;;148;0.8410970215343245;0.005812760121224374;0.8469097816555489
;;;;;;;0.013333333333333334;;;;;
