ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3929;0;48;0;0;0;48;0;0.1870952380952381;0.0009361904761904763;;708489;717360;4536;16658;710063;708486;718572;3647;14777;710891
2;9;26000;26000;37;0;39;0;0;0;39;0;0.0014230769230769232;0.0007561538461538463;;7517;12162;4536;728040;7777;7427;12197;3647;725980;8384
3;8;31000;31000;1317;0;33;4;0;0;33;4;0.042483870967741935;0.0006341935483870968;;238057;958725;4536;737776;283023;238001;959785;3647;735701;283645
4;7;35000;35000;115;0;29;0;0;0;29;0;0.003285714285714286;0.0005617142857142857;;21564;22216;4536;978107;21630;21507;22451;3648;976052;22050
5;6;38000;38000;794;0;27;0;0;0;27;0;0.020894736842105265;0.0005173684210526316;;143777;144313;4536;1002003;143842;143720;144664;3661;999965;144359
6;5;55000;55000;130;0;19;1;0;0;19;1;0.0023636363636363638;0.00035745454545454546;;24267;269876;4536;1148301;37215;24210;269726;3661;1146283;37616
7;4;65000;65000;5682;0;16;11;1;0;16;10;0.08741538461538462;0.00030246153846153845;;1024234;2015187;4536;1175012;1244767;1024175;2016005;3661;1173011;1243250
8;3;71000;71000;1580;0;15;2;0;0;15;2;0.022253521126760562;0.0002769014084507042;;285402;1001345;4536;2201860;334417;285346;1001972;3661;2199878;334827
9;2;95000;95000;8592;0;11;13;0;0;11;13;0.0904421052631579;0.00020694736842105264;;1548487;2653181;4536;2489818;2075735;1548433;2652995;3661;2487855;2075831
10;1;98000;98000;3439;0;11;8;0;0;11;8;0.035091836734693876;0.0002006122448979592;;620247;1899871;4536;4771844;897024;620191;1899769;3661;4769715;896975
;;1000000;;;;;39;;;;38;0.4927491212175097;0.004749997683184137;0.4974991189006938
;;;;;;;0.02564102564102564;;;;;
