ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;722;0;84;0;0;0;84;0;0.06016666666666667;0.0016383333333333334;;130818;130853;4536;16658;130847;130728;131710;3640;14777;131634
2;9;17000;17000;102;0;59;0;0;0;59;0;0.006;0.0011564705882352942;;19213;19248;4536;150287;19237;19123;23398;3640;170523;19954
3;8;19000;19000;2854;0;53;17;5;0;53;12;0.15021052631578946;0.0010347368421052632;;514861;679662;4536;171719;543280;514894;658180;3640;169639;541772
4;7;61000;61000;3665;0;17;6;0;0;17;6;0.060081967213114755;0.00032229508196721313;;660930;1321470;4536;688945;781259;660872;1322010;3647;686884;781780
5;6;70000;70000;9003;0;15;29;0;0;15;29;0.1286142857142857;0.00028085714285714286;;1622476;3112142;4536;1352323;2113141;1622420;3112697;3647;1350279;2113422
6;5;73000;73000;9988;0;14;30;0;0;14;30;0.13682191780821917;0.0002693150684931507;;1830361;3316504;4536;3141949;2352153;1830406;3316657;3661;3139739;2341913
7;4;86000;86000;7530;0;12;24;1;0;12;23;0.08755813953488373;0.00022860465116279072;;1361155;6976632;4536;5604742;2675798;1361301;4533786;3661;5602356;2468219
8;3;95000;95000;4278;0;11;11;1;0;11;10;0.04503157894736842;0.00020694736842105264;;771391;4445650;523265;7651251;1354996;771337;2128313;523082;7648604;1144220
9;2;98000;98000;1097;0;11;4;0;0;11;4;0.011193877551020408;0.0002006122448979592;;198464;1732034;4560;8425196;350844;198407;1731917;3667;8422573;350841
10;1;99000;99000;580;0;11;2;0;0;11;2;0.005858585858585859;0.0001985858585858586;;105272;773894;4536;8626271;178749;105215;773750;3661;8623666;178743
;;1000000;;;;;123;;;;116;0.6915375456099343;0.005536758180059058;0.6970743037899934
;;;;;;;0.056910569105691054;;;;;
