ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;803;0;56;0;0;0;56;0;0.04461111111111111;0.0010922222222222223;;145404;145439;4536;16658;145433;145314;146296;3640;14777;146244
2;9;29000;29000;1030;0;35;2;0;0;35;2;0.035517241379310345;0.0006779310344827587;;186390;339922;4536;164873;195502;186302;340764;3640;459564;196246
3;8;30000;30000;254;0;34;0;0;0;34;0;0.008466666666666667;0.0006553333333333334;;46588;50623;4536;353480;46760;46531;50770;3647;495376;47183
4;7;34000;34000;4768;0;30;15;2;0;30;13;0.14023529411764707;0.0005782352941176471;;859617;1207061;4536;402476;941843;859531;1207041;3647;400420;932887
5;6;43000;43000;331;0;24;0;0;0;24;0;0.007697674418604651;0.00045720930232558143;;60443;60578;4536;1264513;60482;60386;62430;3640;3095981;61056
6;5;48000;48000;1644;0;21;3;1;0;21;2;0.03425;0.00040958333333333336;;296911;1361911;4536;1327344;366316;296855;490829;3647;3555582;315852
7;4;53000;53000;1792;0;19;6;1;0;19;5;0.03381132075471698;0.0003709433962264151;;323550;678804;4536;1626815;375260;323495;518221;3640;3526598;351878
8;3;69000;69000;9507;0;15;20;-2;0;15;22;0.13778260869565218;0.00028492753623188407;;1713317;2509378;4536;1952863;2018833;1713266;2985796;3661;4272121;2193211
9;2;77000;77000;21757;0;13;65;3;0;13;62;0.28255844155844156;0.00025532467532467533;;4389270;9029039;4536;3821644;6352552;4389691;7815239;3661;3819595;5670693
10;1;78000;78000;9156;0;13;29;11;0;13;18;0.11738461538461538;0.00025205128205128206;;1802886;5420379;2237152;9384197;2911312;1654085;3550280;2236728;9017959;2186143
;;1000000;;;;;140;;;;124;0.8423149740867659;0.005033761409649133;0.8473487354964151
;;;;;;;0.11428571428571428;;;;;
