ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;754;0;63;0;0;0;63;0;0.047125;0.00122875;;136581;137560;4536;16658;136616;136491;137473;3647;15477;137363
2;9;21000;21000;346;0;48;0;0;0;48;0;0.016476190476190478;0.0009361904761904763;;63176;63281;4536;156050;63176;63187;64033;3647;154685;63916
3;8;23000;23000;777;0;44;0;0;0;44;0;0.03378260869565217;0.0008547826086956522;;140747;140852;4536;221543;140748;140795;141604;3647;220166;141430
4;7;26000;26000;2035;0;39;13;0;0;39;13;0.07826923076923077;0.0007561538461538463;;367408;520281;4536;364668;408990;367350;521259;3647;363313;409610
5;6;39000;39000;3290;0;26;13;0;0;26;13;0.08435897435897435;0.0005041025641025641;;593437;885745;4536;734407;650028;593381;885507;3661;733072;650317
6;5;45000;45000;1615;0;23;3;-3;0;23;6;0.03588888888888889;0.0004368888888888889;;291693;666503;5278;1330233;320928;291636;1251813;4406;1557007;372707
7;4;45000;45000;1248;0;23;7;4;0;23;3;0.027733333333333332;0.0004368888888888889;;225630;1186172;300269;1624486;312555;225573;374606;4392;1328915;245008
8;3;48000;48000;4179;0;21;11;0;0;21;11;0.0870625;0.00040958333333333336;;753575;1657333;144879;1852558;949618;753520;1421593;144680;1851280;924405
9;2;49000;49000;316;0;21;0;0;0;21;0;0.006448979591836735;0.0004012244897959184;;57740;58714;4536;2608688;57807;57683;58627;3661;2607432;57941
10;1;59000;59000;7267;0;17;33;0;0;17;33;0.12316949152542372;0.00033322033898305084;;1309761;3608472;4536;2669040;2001686;1309709;3546768;3661;2667801;1998072
;;1000000;;;;;80;;;;79;0.5403151976395304;0.0062977854350326195;0.546612983074563
;;;;;;;0.0125;;;;;
