ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;4093;0;48;0;0;0;48;0;0.19490476190476191;0.0009361904761904763;;738085;752385;5278;16658;740931;737997;754317;4385;27749;741538
2;9;21000;21000;52;0;48;0;0;0;48;0;0.002476190476190476;0.0009361904761904763;;10220;10225;746467;760702;10222;10130;11112;4392;761697;10621
3;8;23000;23000;1550;0;44;2;0;0;44;2;0.06739130434782609;0.0008547826086956522;;279995;1044738;4536;769991;315008;279940;1045078;3647;1164028;315692
4;7;29000;29000;3210;0;35;8;-1;0;35;9;0.11068965517241379;0.0006779310344827587;;579038;1635633;4536;1052261;738520;578983;1637336;3640;1050331;739164
5;6;33000;33000;1341;0;31;1;0;0;31;1;0.04063636363636364;0.0005957575757575758;;242374;533815;3774;1633749;252068;242318;533859;3647;2946227;252525
6;5;38000;38000;2790;0;27;5;-2;0;27;7;0.07342105263157894;0.0005173684210526316;;503352;2383941;4536;1878511;694185;503384;2384333;3647;1876622;733958
7;4;43000;43000;4705;0;23;23;3;0;23;20;0.10941860465116279;0.00045720930232558143;;848250;2728463;4560;2384393;1430553;848193;2729317;3647;2382526;1371058
8;3;46000;46000;4144;0;22;12;5;0;22;7;0.09008695652173913;0.0004273913043478261;;747270;3456537;288550;3235142;1324623;747212;2343352;288368;4553559;1112118
9;2;90000;90000;17738;0;11;61;3;0;11;58;0.1970888888888889;0.00021844444444444445;;8244096;11199877;4536;5031791;9741090;7800973;10954029;3661;5030068;9375470
10;1;96000;96000;5281;2;11;21;4;0;11;17;0.055010416666666666;0.00020479166666666668;;952090;14837014;813901;14625039;6025065;951996;5999563;813745;13871601;3573731
;;1000000;;;;;133;;;;121;0.9411241948975922;0.00582605731015409;0.9469502522077463
;;;;;;;0.09022556390977443;;;;;
