ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1725;0;91;0;0;0;91;0;0.15681818181818183;0.0017872727272727274;;311492;316283;4536;16658;312256;311403;317417;3640;14777;313119
2;9;16000;16000;927;0;63;0;0;0;63;0;0.0579375;0.00122875;;167760;171853;4536;330959;167820;167770;172026;3640;387029;168472
3;8;17000;17000;1327;0;59;8;3;0;59;5;0.07805882352941176;0.0011564705882352942;;239888;730405;4536;501035;279369;239883;563721;3647;498961;268422
4;7;38000;38000;4629;0;27;26;0;0;27;26;0.12181578947368421;0.0005173684210526316;;834566;1579580;4536;743287;1114277;834507;1580327;3647;741233;1114734
5;6;62000;62000;1877;0;17;3;-3;0;17;6;0.030274193548387097;0.0003170967741935484;;338879;1926430;4560;1580184;511129;338911;1927535;3647;2222222;633681
6;5;72000;72000;6673;0;14;32;-1;0;14;33;0.09268055555555556;0.0002730555555555556;;1381899;3698749;4536;1921539;2252836;1700566;3698564;3647;2758535;2113421
7;4;77000;77000;7564;0;13;26;4;0;13;22;0.09823376623376623;0.00025532467532467533;;1363337;4155777;319818;3868054;2059707;1363251;2451632;319635;3865784;1864196
8;3;91000;91000;3320;0;11;16;0;0;11;16;0.036483516483516484;0.00021604395604395604;;598826;4119556;4536;5552612;1459745;598771;4119964;3661;5550272;1469043
9;2;94000;94000;2763;0;11;7;-3;0;11;10;0.029393617021276595;0.00020914893617021279;;498463;3772013;4536;7736911;1218706;498405;3771798;3661;7734532;1340138
10;1;98000;98000;18508;1;10;68;8;0;10;60;0.18885714285714286;0.0002006122448979592;;4394676;12833161;4536;8557024;9660343;4394256;9430112;3661;8554567;6956385
;;1000000;;;;;186;;;;178;0.8905530865209226;0.00616114387874656;0.8967142303996691
;;;;;;;0.043010752688172046;;;;;
