ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2310;0;44;0;0;0;44;0;0.10043478260869565;0.0008547826086956522;;416908;420964;4536;16658;418186;416819;422100;3640;15819;419061
2;9;30000;30000;1244;0;34;1;0;0;34;1;0.041466666666666666;0.0006553333333333334;;224913;649109;4536;436375;237752;224822;649741;3647;553212;238400
3;8;35000;35000;4617;0;29;5;1;0;29;4;0.1319142857142857;0.0005617142857142857;;832405;1492633;4536;663505;909375;832348;1270019;3647;662471;894066
4;7;37000;37000;3933;0;27;8;0;0;27;8;0.1062972972972973;0.0005313513513513513;;709203;2213177;4536;1498301;878610;709235;1782606;3647;1497288;839466
5;6;53000;53000;2340;0;19;5;-2;0;19;7;0.04415094339622642;0.0003709433962264151;;422318;1563440;4536;2209925;562495;422260;1795395;3661;2208929;600619
6;5;54000;54000;3499;0;19;5;1;0;19;4;0.0647962962962963;0.00036407407407407406;;631058;1470981;4536;2634631;770542;631002;1471034;3661;2981777;748681
7;4;65000;65000;1124;0;16;1;0;0;16;1;0.017292307692307694;0.00030246153846153845;;203325;627856;4536;3268249;229945;203270;627709;3661;3267293;230040
8;3;67000;67000;14465;0;15;42;7;0;15;35;0.2158955223880597;0.0002934328358208955;;3035340;6316567;4536;3474073;5061581;3035527;5875411;3661;3473138;4471350
9;2;78000;78000;1145;0;13;2;0;0;13;2;0.01467948717948718;0.00025205128205128206;;207099;6101455;5278;8720164;709332;207043;6101563;4412;8811104;693490
10;1;78000;78000;491;0;13;0;0;0;13;0;0.006294871794871795;0.00025205128205128206;;89241;89377;215703;8929875;89312;89184;89992;4406;8719234;89419
;;1000000;;;;;69;;;;62;0.7432224610341944;0.00443819598778011;0.7476606570219745
;;;;;;;0.10144927536231885;;;;;
