ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;7525;0;39;0;0;0;39;0;0.28942307692307695;0.0007561538461538463;;1356200;1365091;5278;16658;1358523;1356110;1366837;4385;625615;1359149
2;9;26000;26000;216;0;39;0;0;0;39;0;0.008307692307692308;0.0007561538461538463;;39732;39737;1364513;1375667;39732;39642;40624;4392;1374198;40093
3;8;47000;47000;3219;0;22;3;0;0;22;3;0.06848936170212766;0.00041829787234042557;;580683;1996466;4657;1417618;774055;580597;1997936;3640;2326539;774135
4;7;50000;50000;711;0;20;1;0;0;20;1;0.01422;0.0003932;;128851;721099;5399;2000663;158513;128794;1536963;4415;4722095;199521
5;6;50000;50000;4193;0;20;5;2;0;20;3;0.08386;0.0003932;;756091;2755069;137328;2133263;1167333;756035;2172499;5245;4854143;969576
6;5;66000;66000;7032;0;15;11;4;0;15;7;0.10654545454545454;0.0002978787878787879;;1267463;4167831;4536;2890389;2227481;1267407;4169376;3661;4408021;1902285
7;4;80000;80000;2920;0;13;2;-3;0;13;5;0.0365;0.00024575000000000004;;526744;1937748;4657;4160299;744178;526776;2831288;3665;9089365;1138811
8;3;87000;87000;2853;0;12;1;-1;0;12;2;0.032793103448275865;0.0002259770114942529;;514691;1415006;4536;6096784;590094;514604;2509928;3661;6095205;843578
9;2;88000;88000;15292;0;12;27;5;0;12;22;0.17377272727272727;0.00022340909090909093;;2755325;8862430;4560;6614118;6032070;2755152;7058179;3667;6612561;5143134
10;1;100000;100000;13013;4;9;28;17;0;10;11;0.13013;0.0001966;;4862044;16570523;1224164;13538051;11388362;2349008;7030102;1224386;11370513;4410616
;;1000000;;;;;78;;;;54;0.9440414161993546;0.00390662045493025;0.9479480366542848
;;;;;;;0.3076923076923077;;;;;
