ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;799;0;84;0;0;0;84;0;0.06658333333333333;0.0016383333333333334;;144673;144708;4536;16658;144702;144583;145565;3640;14777;145513
2;9;26000;26000;6832;0;39;18;-1;0;39;19;0.26276923076923075;0.0007561538461538463;;1231371;1392453;4536;164142;1304065;1231367;1393970;3640;555569;1308862
3;8;30000;30000;363;0;34;0;0;0;34;0;0.0121;0.0006553333333333334;;66236;66342;4657;1397816;66300;66149;67093;3647;1594186;66423
4;7;40000;40000;5254;0;25;18;1;0;25;17;0.13135;0.0004915000000000001;;947188;2413363;4536;1466431;1284485;947133;2346622;3647;4107281;1332625
5;6;50000;50000;5522;0;20;16;5;0;20;11;0.11044;0.0003932;;995433;3501520;4536;2568617;1472095;995376;2467771;3661;4195608;1267386
6;5;59000;59000;1216;0;17;1;0;0;17;1;0.020610169491525422;0.00033322033898305084;;219883;2680452;4560;3566439;365111;219828;2680965;3647;4373446;365267
7;4;69000;69000;3622;0;15;9;-3;0;15;12;0.05249275362318841;0.00028492753623188407;;653193;2118127;4536;3788882;1181263;653136;3071901;3661;3786638;1442478
8;3;71000;71000;15756;1;14;56;9;0;14;47;0.22191549295774649;0.0002769014084507042;;4688061;9138809;4536;4596659;6898667;4389781;8036994;3661;4594346;5853438
9;2;74000;74000;4706;2;14;21;8;0;14;13;0.0635945945945946;0.00026567567567567567;;848480;11088221;573265;21546478;3082465;848500;4428315;577514;9060429;1799884
10;1;95000;95000;2;2;11;0;0;0;11;0;2.105263157894737e-05;0.00020694736842105264;;1153;1232;358519;35730957;1215;1175;1175;358692;12327129;1175
;;1000000;;;;;139;;;;120;0.9418766274011978;0.005302192840582882;0.9471788202417807
;;;;;;;0.1366906474820144;;;;;
