ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1738;0;59;0;0;0;59;0;0.10223529411764706;0.0011564705882352942;;313838;318472;4536;16658;314403;313749;319538;3647;15135;315235
2;9;37000;37000;6270;0;27;9;0;0;27;9;0.16945945945945945;0.0005313513513513513;;1130220;1460206;4536;333305;1227494;1130216;1461421;3647;331601;1228285
3;8;46000;46000;4517;0;22;8;2;0;22;6;0.09819565217391305;0.0004273913043478261;;814403;2281589;5278;1465825;1125330;814345;1951838;4406;2197504;940242
4;7;46000;46000;4002;0;22;6;-2;0;22;8;0.087;0.0004273913043478261;;721700;1859282;822837;2290010;848501;721644;2189902;4406;1565531;1034185
5;6;55000;55000;2265;0;19;11;1;0;19;10;0.04118181818181818;0.00035745454545454546;;408822;3736134;4536;3006483;1071981;408764;3424094;3661;3004807;974347
6;5;70000;70000;5300;0;15;8;0;0;15;8;0.07571428571428572;0.00028085714285714286;;955467;3962203;4536;3739504;1497716;955412;3962421;3661;3737598;1498051
7;4;88000;88000;4115;0;12;6;0;0;12;6;0.046761363636363636;0.00022340909090909093;;742046;2301694;4536;4697533;1162124;741958;2303054;3661;4695648;1162204
8;3;94000;94000;6939;0;11;14;0;0;11;14;0.07381914893617021;0.00020914893617021279;;1250632;3129907;4536;5442083;2004327;1250665;3130534;3661;5440218;2004533
9;2;95000;95000;3241;0;11;6;0;0;11;6;0.03411578947368421;0.00020694736842105264;;584614;2869317;4536;8154359;1183060;584560;2459912;3661;8152320;1145626
10;1;100000;100000;6541;0;10;5;1;0;10;4;0.06541;0.0001966;;1178965;4922554;4536;11026230;1879390;1178909;4922210;3661;10612215;1804961
;;1000000;;;;;73;;;;71;0.7938928116933415;0.004017021632094342;0.7979098333254359
;;;;;;;0.0273972602739726;;;;;
