ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;412;0;91;0;0;0;91;0;0.037454545454545456;0.0017872727272727274;;75024;76030;4536;16658;75059;74934;75916;3640;14777;75827
2;9;15000;15000;1778;0;67;6;0;0;67;6;0.11853333333333334;0.0013106666666666668;;321062;407438;4536;94493;328631;321056;408391;3647;92428;329322
3;8;28000;28000;1807;0;36;7;0;0;36;7;0.06453571428571428;0.0007021428571428571;;326281;737059;4536;417858;362988;326314;737725;3647;415782;363600
4;7;33000;33000;1812;0;31;3;0;0;31;3;0.05490909090909091;0.0005957575757575758;;327154;661098;83272;746503;359809;327098;660951;83062;744447;359758
5;6;36000;36000;1161;0;28;6;1;0;28;5;0.03225;0.0005461111111111111;;209973;623692;4536;1075987;257126;209917;538251;3661;1073951;242656
6;5;41000;41000;1343;0;25;3;-2;0;25;5;0.03275609756097561;0.00047951219512195123;;242732;1315130;4536;1288465;310807;242676;1315480;3661;1286448;354095
7;4;45000;45000;6863;0;22;32;9;0;22;23;0.1525111111111111;0.0004368888888888889;;1237035;2863722;329375;1533640;1642575;1236978;2072993;329176;1531643;1500452
8;3;68000;68000;4245;0;15;18;0;0;15;18;0.06242647058823529;0.00028911764705882354;;765443;1978357;4536;3183919;1231974;765386;1978194;3661;3181764;1231960
9;2;82000;82000;4122;0;13;12;0;0;13;12;0.05026829268292683;0.00023975609756097561;;743307;3681226;251276;3951917;1201746;743252;3680549;251093;3949780;1201540
10;1;96000;96000;3294;0;11;11;0;0;11;11;0.0343125;0.00020479166666666668;;594152;3978081;4536;4780260;1157465;594098;3977431;3661;4778052;1157433
;;1000000;;;;;98;;;;90;0.6399571559259328;0.006592017433248243;0.646549173359181
;;;;;;;0.08163265306122448;;;;;
