ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;631;0;63;0;0;0;63;0;0.0394375;0.00122875;;114447;114482;4560;16658;114476;114357;115339;3640;14777;115285
2;9;29000;29000;1200;0;35;2;0;0;35;2;0.041379310344827586;0.0006779310344827587;;216990;339528;4536;133916;224328;216902;340455;3640;131851;225206
3;8;34000;34000;3797;0;30;6;0;0;30;6;0.1116764705882353;0.0005782352941176471;;684723;1030902;4536;353123;725297;684755;1031572;3647;518634;725915
4;7;35000;35000;4045;0;29;11;0;0;29;11;0.11557142857142857;0.0005617142857142857;;729453;1076572;4536;1040207;794622;729397;1076473;3640;2886795;795682
5;6;55000;55000;8865;0;18;29;0;0;18;29;0.16118181818181818;0.00035745454545454546;;1597518;3376294;4536;1771993;2168919;1597464;3377128;3661;1769955;2203856
6;5;57000;57000;10147;0;18;32;1;0;18;31;0.17801754385964913;0.00034491228070175444;;1832594;3603833;4536;3493854;2551745;1832570;3388711;3661;3491750;2539935
7;4;64000;64000;5320;0;16;14;0;0;16;14;0.083125;0.0003071875;;959069;6298279;122718;5549164;1980158;959013;4336481;122537;5546916;1594296
8;3;69000;69000;2867;0;15;6;-1;0;15;7;0.04155072463768116;0.00028492753623188407;;517179;1600971;4536;8061242;710971;517123;1600787;3661;7326592;719161
9;2;70000;70000;6746;1;14;22;8;0;14;14;0.09637142857142857;0.00028085714285714286;;1215987;8387360;1040839;8581037;3791767;1215815;4095399;1040996;7846404;1904416
10;1;73000;73000;1766;2;14;7;1;0;14;6;0.024191780821917808;0.0002693150684931507;;318800;10140085;4536;18311695;1501122;318819;3006949;3661;9923680;808243
;;1000000;;;;;129;;;;120;0.8925030055769863;0.004891284688053168;0.8973942902650395
;;;;;;;0.06976744186046512;;;;;
