ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2788;0;50;0;0;0;50;0;0.1394;0.0009830000000000001;;502945;507071;4536;16658;503839;502855;508150;3647;89412;504684
2;9;38000;38000;5389;0;27;6;1;0;27;5;0.1418157894736842;0.0005173684210526316;;971509;1486818;4536;522412;1086732;971426;1487756;3647;1319865;1068316
3;8;40000;40000;3062;0;25;1;1;0;25;0;0.07655;0.0004915000000000001;;552396;1535497;511247;1496224;592826;552343;556654;511036;1678906;553680
4;7;41000;41000;271;0;25;0;0;0;25;0;0.006609756097560975;0.00047951219512195123;;49648;49783;4536;2050898;49690;49591;50535;3640;2048845;50141
5;6;48000;48000;3553;0;21;2;0;0;21;2;0.07402083333333333;0.00040958333333333336;;640768;1707877;4536;2102878;695285;640711;1152201;3640;2100842;669288
6;5;74000;74000;649;0;14;0;0;0;14;0;0.00877027027027027;0.00026567567567567567;;117682;121724;4536;2746151;118017;117625;121868;3640;5170973;118301
7;4;91000;91000;4805;0;11;10;2;0;11;8;0.0528021978021978;0.00021604395604395604;;866281;3556934;4536;2866277;1609214;866195;2355415;3661;6323288;1273033
8;3;97000;97000;18058;0;11;28;1;0;11;27;0.18616494845360826;0.00020268041237113404;;3824964;6003730;4536;4245478;5080514;3825692;6004010;3661;4243413;5023309
9;2;98000;98000;9154;0;10;24;1;0;10;23;0.09340816326530613;0.0002006122448979592;;2160008;5907156;2392788;10251762;4183020;2159858;4916446;2392693;10250053;3829146
10;1;100000;100000;11438;1;10;20;6;0;10;14;0.11438;0.0001966;;2061018;14625882;5215499;12414380;4906858;2065096;4198129;4553417;12412597;3113201
;;1000000;;;;;91;;;;79;0.8939219586959609;0.0039625762384966415;0.8978845349344575
;;;;;;;0.13186813186813187;;;;;
