ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2597;0;35;0;0;0;35;0;0.08955172413793104;0.0006779310344827587;;468571;473232;4536;16658;469629;468483;474427;3647;15477;470473
2;9;37000;37000;249;0;28;0;0;0;28;0;0.00672972972972973;0.0005313513513513513;;45682;45717;4536;488038;45708;45592;46574;3646;486677;46401
3;8;53000;53000;4298;0;19;5;0;0;19;5;0.08109433962264151;0.0003709433962264151;;774998;1251003;4536;535939;857047;774941;1251766;3640;534563;857798
4;7;55000;55000;988;0;19;3;0;0;19;3;0.017963636363636362;0.00035745454545454546;;178846;663816;4536;1313329;232636;178790;664323;3654;1311973;233276
5;6;59000;59000;153;0;17;0;0;0;17;0;0.0025932203389830506;0.00033322033898305084;;28398;28428;4536;1494505;28414;28341;29285;3647;1493169;28908
6;5;61000;61000;343;0;17;0;0;0;17;0;0.005622950819672131;0.00032229508196721313;;62602;62737;5278;1525291;62632;62545;63489;4406;2816934;62881
7;4;61000;61000;7160;0;17;9;0;0;17;9;0.11737704918032787;0.00032229508196721313;;1290498;2606178;71182;1590337;1526773;1290443;2606948;4406;1523972;1516315
8;3;65000;65000;3700;0;16;8;0;0;16;8;0.05692307692307692;0.00030246153846153845;;667236;2512133;4536;2883397;975737;667298;2512875;3648;2880436;976324
9;2;76000;76000;7600;0;14;18;2;0;14;16;0.1;0.0002586842105263158;;1369820;4725322;4536;3553189;2325050;1369762;4001905;3661;3551908;2180116
10;1;78000;78000;12983;0;13;22;1;0;13;21;0.16644871794871796;0.00025205128205128206;;2375389;4486590;4536;4925619;3243935;2375243;4486354;3661;4924362;3189772
;;1000000;;;;;65;;;;62;0.6443044450647166;0.003728687861471684;0.6480331329261884
;;;;;;;0.046153846153846156;;;;;
