ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;56000;56000;1862;0;18;0;0;0;18;0;0.03325;0.00035107142857142856;;336159;340102;4536;16658;336404;336070;341018;3640;14777;337142
2;9;57000;57000;220;0;18;0;0;0;18;0;0.0038596491228070177;0.00034491228070175444;;40498;40604;4536;355626;40505;40508;41355;3647;353564;41206
3;8;61000;61000;2692;0;17;2;0;0;17;2;0.04413114754098361;0.00032229508196721313;;485679;829546;4536;398440;509211;485623;830173;3647;396366;509954
4;7;70000;70000;6062;0;15;3;0;0;15;3;0.0866;0.00028085714285714286;;1092740;1633969;4536;886393;1135982;1092684;1634498;3647;884339;1136660
5;6;71000;71000;1277;0;15;1;0;0;15;1;0.017985915492957746;0.0002769014084507042;;230866;728036;4019;1980436;264160;230810;728089;3647;1979433;264423
6;5;72000;72000;5181;0;14;2;0;0;14;2;0.07195833333333333;0.0002730555555555556;;934047;1475339;4536;2214819;973293;933990;1476010;3647;2212823;973712
7;4;82000;82000;457;0;13;1;0;0;13;1;0.005573170731707317;0.00023975609756097561;;83121;321675;4536;3151308;101507;83064;321529;3661;3149331;101860
8;3;86000;86000;995;0;12;0;0;0;12;0;0.011569767441860465;0.00022860465116279072;;180104;180134;4536;3236929;180123;180047;180988;3647;3234969;180525
9;2;89000;89000;2843;0;12;2;1;0;11;1;0.0319438202247191;0.0002208988764044944;;512889;1703598;4536;3419587;690600;512921;1454501;3661;3417648;598952
10;1;97000;97000;23177;0;10;28;5;0;10;23;0.2389381443298969;0.00020268041237113404;;4175558;7615068;4536;3935176;5470085;4175506;7432123;3661;3933255;5321783
;;1000000;;;;;39;;;;33;0.5458099482182655;0.0027410329356031935;0.5485509811538687
;;;;;;;0.15384615384615385;;;;;
