ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;856;0;67;0;0;0;67;0;0.05706666666666667;0.0013106666666666668;;154941;154976;4536;16658;154970;154851;159245;3640;460587;155741
2;9;16000;16000;3479;0;63;12;12;0;63;0;0.2174375;0.00122875;;627484;793807;4536;174410;659208;627481;636398;3640;172345;629711
3;8;44000;44000;3355;0;23;9;-1;0;23;10;0.07625;0.00044681818181818185;;605133;1402432;4536;804198;710142;605077;1402794;3647;802120;738100
4;7;56000;56000;10361;0;18;26;2;0;18;24;0.18501785714285715;0.00035107142857142856;;1870970;3281489;4536;1411609;2556262;1871110;3282411;3661;1409547;2487730
5;6;59000;59000;1355;0;17;4;0;0;17;4;0.022966101694915253;0.00033322033898305084;;244891;1039492;4536;4078107;376392;244836;1039373;3661;4075894;376579
6;5;62000;62000;1344;0;17;2;-2;0;17;4;0.02167741935483871;0.0003170967741935484;;242919;1040162;4536;4325502;335640;242863;1039864;3661;4323310;382859
7;4;63000;63000;928;0;16;0;0;0;16;0;0.01473015873015873;0.00031206349206349207;;167930;168847;4536;4570863;168056;167843;168651;3661;4568693;168135
8;3;65000;65000;10466;0;16;39;8;0;16;31;0.16101538461538462;0.00030246153846153845;;1885935;6220732;4536;4741396;3714926;1885880;5972054;3661;4739246;3254386
9;2;78000;78000;1799;0;13;2;1;0;13;1;0.023064102564102563;0.00025205128205128206;;324824;1731422;4536;7427113;495400;324769;1731477;3661;7424780;433214
10;1;80000;80000;1037;0;13;2;1;0;13;1;0.0129625;0.00024575000000000004;;187652;1597683;635776;7754667;344943;187596;822296;635594;7752353;236732
;;1000000;;;;;96;;;;75;0.7921876907689236;0.00509994970280919;0.7972876404717327
;;;;;;;0.21875;;;;;
