ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;559;0;91;0;0;0;91;0;0.05081818181818182;0.0017872727272727274;;101476;101511;4536;16658;101505;101386;102368;3647;15819;102234
2;9;18000;18000;184;0;56;0;0;0;56;0;0.010222222222222223;0.0010922222222222223;;33986;34021;4536;120945;34009;33896;34878;3647;508262;34512
3;8;22000;22000;6119;0;46;15;10;0;46;5;0.2781363636363636;0.0008936363636363637;;1103003;1152433;109747;157150;1119916;1102917;1150405;109566;212654;1111939
4;7;23000;23000;1315;0;44;6;1;0;44;5;0.05717391304347826;0.0008547826086956522;;237699;1499781;4536;1260436;302646;237644;385876;3647;1260436;250898
5;6;25000;25000;703;0;40;1;0;0;40;1;0.02812;0.0007864;;127406;372826;4536;1506836;133711;127349;372680;3661;1501566;134038
6;5;29000;29000;397;0;35;1;0;0;35;1;0.013689655172413794;0.0006779310344827587;;72326;1288009;4536;1632494;107175;72269;1287784;3647;1631513;107497
7;4;57000;57000;4466;0;18;26;0;0;18;26;0.07835087719298246;0.00034491228070175444;;805253;2628032;4536;1707264;1279497;805969;2628899;3661;1706300;1279737
8;3;96000;96000;2149;0;11;4;0;0;11;4;0.022385416666666668;0.00020479166666666668;;387929;1779832;4536;2623852;569199;387870;1780383;3661;2622819;569576
9;2;98000;98000;3962;0;11;10;0;0;11;10;0.04042857142857143;0.0002006122448979592;;714423;3103700;5278;3014335;1147630;714335;3103637;102790;3192997;1147519
10;1;98000;98000;978;0;11;3;0;0;11;3;0.009979591836734693;0.0002006122448979592;;177044;311957;720436;3772939;203451;176988;311807;4406;3013322;203126
;;1000000;;;;;66;;;;55;0.5893047930176151;0.007043173393474063;0.5963479664110891
;;;;;;;0.16666666666666666;;;;;
