ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3507;0;39;0;0;0;39;0;0.13488461538461538;0.0007561538461538463;;632483;640421;4536;16658;633932;632395;641694;3640;14777;634828
2;9;29000;29000;539;0;35;0;0;0;35;0;0.018586206896551723;0.0006779310344827587;;97907;98012;4536;651950;97916;97917;98764;3640;649889;98595
3;8;34000;34000;428;0;30;0;0;0;30;0;0.012588235294117647;0.0005782352941176471;;77902;78038;4560;752173;77931;77845;78789;3647;1378926;78323
4;7;37000;37000;360;0;28;0;0;0;28;0;0.00972972972972973;0.0005313513513513513;;65662;66663;4638;832351;65714;65605;66549;3640;1618600;66249
5;6;51000;51000;14802;0;20;39;11;0;20;28;0.29023529411764704;0.00038549019607843143;;2666905;3578078;4536;900345;3274568;2666936;3498000;3647;1752063;3198752
6;5;64000;64000;10258;0;16;18;1;0;16;17;0.16028125;0.0003071875;;1848604;6064029;4560;3569709;2584676;1848547;6064403;3667;4169140;2587978
7;4;72000;72000;11228;0;14;25;6;0;14;19;0.15594444444444444;0.0002730555555555556;;2023211;7542282;4536;6250874;3763315;2023156;5605223;3661;6248798;3537945
8;3;80000;80000;491;0;13;0;0;0;13;0;0.0061375;0.00024575000000000004;;89241;89376;4536;8349798;89277;89184;89992;3661;8347595;89346
9;2;90000;90000;7972;1;11;27;0;0;11;27;0.08857777777777778;0.00021844444444444445;;1542227;10538183;4536;8441595;5289972;1542084;7021823;3661;8439409;3044563
10;1;100000;100000;1667;1;10;7;2;0;10;5;0.01667;0.0001966;;300984;10207276;4536;25783186;2799007;301002;6736319;3661;10628375;1030284
;;1000000;;;;;116;;;;96;0.8936350536448836;0.0041701992221840345;0.8978052528670677
;;;;;;;0.1724137931034483;;;;;
