ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;831;0;77;0;0;0;77;0;0.06392307692307693;0.0015123076923076926;;150436;150471;4536;16658;150465;150346;151328;3646;14777;151217
2;9;29000;29000;450;0;35;0;0;0;35;0;0.015517241379310345;0.0006779310344827587;;81893;85900;4536;169905;82005;81905;86041;3646;167840;82700
3;8;34000;34000;1093;0;30;3;0;0;30;3;0.03214705882352941;0.0005782352941176471;;197733;355405;4536;254115;211392;197677;356040;3661;252039;212034
4;7;63000;63000;2946;0;16;3;0;0;16;3;0.04676190476190476;0.00031206349206349207;;531419;894714;4536;454122;586722;531449;895589;3661;452066;587315
5;6;67000;67000;1145;0;15;2;0;0;15;2;0.01708955223880597;0.0002934328358208955;;207101;416351;4536;987960;232134;207045;417223;3661;985921;232792
6;5;69000;69000;7811;0;15;13;0;0;15;13;0.11320289855072464;0.00028492753623188407;;1407710;2036783;4536;1197447;1552950;1408427;2037393;3647;1195428;1553474
7;4;74000;74000;2110;0;14;5;0;0;14;5;0.028513513513513514;0.00026567567567567567;;380923;586111;4536;2766114;435963;380866;586740;3647;2763871;436443
8;3;82000;82000;4490;0;13;9;0;0;13;9;0.05475609756097561;0.00023975609756097561;;809560;2383331;4536;3149535;1066250;809503;2383724;3661;3147313;1066650
9;2;87000;87000;8523;0;12;13;0;0;12;13;0.09796551724137931;0.0002259770114942529;;1535960;3656087;90266;3960436;1959278;1535905;3655927;90066;3959446;1959052
10;1;97000;97000;2244;0;11;7;0;0;11;7;0.0231340206185567;0.00020268041237113404;;405058;1692032;4536;5747332;684840;405091;1691646;3661;5744975;685188
;;1000000;;;;;55;;;;55;0.49301088161177714;0.004592987082126408;0.49760386869390355
;;;;;;;0.0;;;;;
