ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;286;0;72;0;0;0;72;0;0.020428571428571428;0.0014042857142857143;;52346;53325;4107;16658;52418;52256;53238;3640;14777;53115
2;9;36000;36000;5965;0;28;9;0;0;28;9;0.16569444444444445;0.0005461111111111111;;1075193;1142818;4536;71815;1095731;1075186;1143886;3661;69750;1094243
3;8;45000;45000;1924;0;23;1;0;0;23;1;0.042755555555555554;0.0004368888888888889;;347317;407649;4536;1149311;350667;347259;408252;3661;1148213;351203
4;7;55000;55000;1775;0;19;3;0;0;19;3;0.03227272727272727;0.00035745454545454546;;320491;1462947;4536;1499020;387410;320433;1463489;3661;1496961;387863
5;6;57000;57000;3547;0;18;5;0;0;18;5;0.0622280701754386;0.00034491228070175444;;639694;1781750;4536;1821959;813398;639638;1782311;3661;1819916;813846
6;5;62000;62000;1687;0;17;3;0;0;17;3;0.027209677419354837;0.0003170967741935484;;304692;632865;4536;2464039;331074;304725;632723;3661;2462017;331463
7;4;75000;75000;2442;0;14;5;0;0;14;5;0.03256;0.0002621333333333334;;440707;1523282;4536;2831474;577768;440740;1523132;3661;2829220;577978
8;3;79000;79000;986;0;13;2;0;0;13;2;0.012481012658227849;0.0002488607594936709;;178471;2323022;4536;3274769;348402;178416;2323497;3647;3272535;348753
9;2;89000;89000;5642;0;12;10;0;0;12;10;0.06339325842696629;0.0002208988764044944;;1017025;2823277;4536;3455795;1585927;1016970;2824096;3661;3453581;1586370
10;1;91000;91000;3120;0;11;9;0;0;11;9;0.03428571428571429;0.00021604395604395604;;562840;1269745;4536;4475430;801845;562781;1269498;3661;4473237;801838
;;1000000;;;;;47;;;;47;0.4933090316670006;0.004354686239911017;0.4976637179069116
;;;;;;;0.0;;;;;
