ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;205;0;84;0;0;0;84;0;0.017083333333333332;0.0016383333333333334;;37760;38739;4340;16658;37795;37670;38652;3646;15705;38536
2;9;17000;17000;1952;0;59;6;0;0;59;6;0.1148235294117647;0.0011564705882352942;;352393;402085;4536;57229;357560;352389;402895;3646;56092;358273
3;8;29000;29000;2541;0;35;8;0;0;35;8;0.08762068965517242;0.0006779310344827587;;458495;864324;4062;411925;507912;458439;863894;3635;410775;508415
4;7;32000;32000;2949;0;32;9;1;0;32;8;0.09215625;0.000614375;;531936;1399160;4451;872694;659233;531878;1399616;3661;871565;645102
5;6;35000;35000;609;0;29;0;0;0;29;0;0.0174;0.0005617142857142857;;110491;111922;4536;1407076;110572;110434;111575;3646;1405965;111004
6;5;56000;56000;509;0;18;2;0;0;18;2;0.009089285714285715;0.00035107142857142856;;92488;963343;4536;1520088;186820;92431;962886;3661;1518997;186894
7;4;76000;76000;5121;0;14;12;0;0;14;12;0.06738157894736842;0.0002586842105263158;;923251;1648756;4536;1615020;1216851;923196;1645169;3661;1613946;1216841
8;3;81000;81000;3062;0;13;6;-3;0;13;9;0.03780246913580247;0.00024271604938271607;;552396;1419652;5278;2585924;726334;552344;1496414;4406;3947594;811420
9;2;81000;81000;5550;0;13;16;3;0;13;13;0.06851851851851852;0.00024271604938271607;;1000464;2507249;560980;3500744;1490612;1000374;2506741;4406;2584779;1405610
10;1;85000;85000;2465;0;12;8;0;0;12;8;0.029;0.00023129411764705881;;444809;1417559;360436;4549049;735188;444751;1417146;360436;4547764;734980
;;1000000;;;;;67;;;;66;0.5408756547162455;0.005975306097275908;0.5468509608135215
;;;;;;;0.014925373134328358;;;;;
