ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;498;0;77;0;0;0;77;0;0.038307692307692306;0.0015123076923076926;;90494;91500;4536;16658;90529;90404;91386;3640;14777;91319
2;9;26000;26000;2764;0;39;0;0;0;39;0;0.10630769230769231;0.0007561538461538463;;498743;506716;98789;109963;500098;498654;507085;98590;107898;500108
3;8;29000;29000;855;0;35;0;0;0;35;0;0.029482758620689654;0.0006779310344827587;;154789;154894;4536;610926;154802;154702;158934;3647;608849;155474
4;7;31000;31000;3511;0;33;12;3;0;33;9;0.11325806451612903;0.0006341935483870968;;633218;1234127;4536;768094;738268;633163;1234612;3641;766036;724516
5;6;38000;38000;733;0;27;1;0;0;27;1;0.019289473684210526;0.0005173684210526316;;132842;777674;4657;1403642;156886;132890;777839;3647;1401606;157486
6;5;58000;58000;3278;0;18;10;2;0;18;8;0.05651724137931034;0.00033896551724137933;;591279;1974688;163259;1538975;909596;591223;1974670;163075;3445100;771514
7;4;71000;71000;21113;0;14;64;0;0;14;64;0.2973661971830986;0.0002769014084507042;;5442609;6804223;4536;2132696;5926469;5313788;6804105;3647;2130701;5729892
8;3;76000;76000;61;0;13;0;0;0;14;0;0.0008026315789473684;0.0002586842105263158;;11840;11840;141491;7677838;11840;11783;11783;141295;7539386;11783
9;2;84000;84000;13427;0;12;35;0;0;12;35;0.1598452380952381;0.00023404761904761908;;3161727;10725320;4536;7692178;5388326;3024878;9379134;3661;7689863;4606287
10;1;86000;86000;1764;0;12;3;2;0;12;1;0.020511627906976745;0.00022860465116279072;;318635;7222786;1080436;12211027;1010513;318579;6530167;1080436;10717315;899326
;;1000000;;;;;125;;;;118;0.8416886175799849;0.005435157948812834;0.8471237755287978
;;;;;;;0.056;;;;;
