ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1792;0;32;0;0;0;32;0;0.056;0.000614375;;323545;327496;4536;16658;323842;323456;328822;3640;14777;324604
2;9;53000;53000;1401;0;19;1;0;0;19;1;0.026433962264150943;0.0003709433962264151;;253199;588819;4536;343012;271071;253194;589863;3640;2399924;271832
3;8;54000;54000;2055;0;19;1;0;0;19;1;0.03805555555555556;0.00036407407407407406;;371012;701856;4536;598511;388856;370954;702622;3647;2480592;389477
4;7;65000;65000;6210;0;16;2;0;0;16;2;0.09553846153846154;0.00030246153846153845;;1119378;1380192;4536;971799;1153740;1119321;1380826;3661;969745;1154180
5;6;67000;67000;5864;0;15;5;-1;0;15;6;0.08752238805970149;0.0002934328358208955;;1056993;1435589;4536;2093511;1169088;1057053;1436229;3640;2103649;1192152
6;5;78000;78000;4346;0;13;4;0;0;13;4;0.05571794871794872;0.00025205128205128206;;783631;2109095;4536;3153008;1042919;783577;2109634;3661;3150987;1042894
7;4;80000;80000;8416;0;13;7;0;0;13;7;0.1052;0.00024575000000000004;;1516699;4086227;4536;3939081;2052203;1516643;3021952;3661;4586422;1844235
8;3;96000;96000;19713;0;10;28;3;0;10;25;0.20534375;0.00020479166666666668;;3559482;9029532;331983;5458395;5758259;3559838;7131279;331800;5456419;5060645
9;2;99000;99000;7355;0;10;12;2;0;10;10;0.0742929292929293;0.0001985858585858586;;1325604;6798729;1076260;9343387;2834063;1325550;4214063;1076214;9341346;2175314
10;1;100000;100000;5125;0;10;8;3;0;10;5;0.05125;0.0001966;;923966;5760902;2646265;11310507;1910371;923909;2055000;2646141;10678115;1164071
;;1000000;;;;;68;;;;61;0.7953549954287475;0.0030430656518867297;0.7983980610806343
;;;;;;;0.10294117647058823;;;;;
