ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1730;0;84;0;0;0;84;0;0.14416666666666667;0.0016383333333333334;;312393;316336;4536;16658;312467;312305;317252;3640;15819;313274
2;9;36000;36000;2052;0;28;0;0;0;28;0;0.057;0.0005461111111111111;;370463;374466;320705;331860;371305;370372;374726;320495;330841;371287
3;8;38000;38000;292;0;27;0;0;0;27;0;0.007684210526315789;0.0005173684210526316;;53452;53557;4536;704540;53473;53501;54309;3640;703511;54083
4;7;50000;50000;1625;0;20;0;0;0;20;0;0.0325;0.0003932;;293495;293613;4536;760371;293533;293438;294379;3640;3190098;293970
5;6;55000;55000;132;0;19;0;0;0;19;0;0.0024;0.00035745454545454546;;24619;24764;4638;1056196;24655;24529;25511;3640;4888728;24908
6;5;66000;66000;7133;0;16;18;1;0;15;17;0.10807575757575758;0.0002978787878787879;;1285636;2044758;4536;1083346;1667026;1285702;2049198;3661;4000819;1792360
7;4;75000;75000;2223;0;14;3;-2;0;14;5;0.02964;0.0002621333333333334;;401255;462349;4536;2691699;412649;401199;1095054;3661;4859344;509844
8;3;78000;78000;14342;0;13;22;-4;0;13;26;0.18387179487179486;0.00025205128205128206;;2903829;5254664;4536;3095571;3510053;2903646;5255132;3661;3094341;3310040
9;2;81000;81000;26143;1;12;72;19;0;12;53;0.3227530864197531;0.00024271604938271607;;6437927;12426270;5278;6001959;8276239;5789488;7423392;4406;6071460;6292311
10;1;81000;81000;374;1;12;1;1;0;13;0;0.004617283950617284;0.00024271604938271607;;68178;762445;6723399;25859127;160486;68121;68257;178125;10037217;68159
;;1000000;;;;;116;;;;101;0.8927088000109054;0.004749962912980458;0.8974587629238858
;;;;;;;0.12931034482758622;;;;;
