ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;207;0;77;0;0;0;77;0;0.015923076923076922;0.0015123076923076926;;38117;38152;4536;16658;38146;38027;39009;3640;14777;38933
2;9;26000;26000;1063;0;39;0;0;0;39;0;0.04088461538461539;0.0007561538461538463;;192339;196250;46368;57586;192438;192250;196795;46158;1619698;192833
3;8;28000;28000;10654;0;36;27;0;0;36;27;0.3805;0.0007021428571428571;;1919797;2169875;4536;252143;2021990;1919826;1975346;3647;250067;1957255
4;7;36000;36000;1673;0;28;5;0;0;28;5;0.04647222222222222;0.0005461111111111111;;302130;348360;4536;2174300;310368;302073;348727;3647;2173823;310682
5;6;39000;39000;2315;0;26;5;1;0;26;4;0.05935897435897436;0.0005041025641025641;;417813;2702263;46369;2524255;610666;417757;2397339;46159;2520436;570417
6;5;56000;56000;1548;0;18;5;0;0;18;5;0.027642857142857143;0.00035107142857142856;;279639;831078;1928242;2949505;363917;279583;830757;1928025;2949512;363841
7;4;59000;59000;517;0;17;0;-1;0;17;1;0.00876271186440678;0.00033322033898305084;;93916;94052;4536;3226536;93977;93859;403572;3661;3224420;112328
8;3;66000;66000;885;0;16;0;0;0;16;0;0.013409090909090909;0.0002978787878787879;;160165;160301;4536;3323084;160248;160108;160916;3661;3320989;160483
9;2;78000;78000;1996;0;13;4;0;0;13;4;0.02558974358974359;0.00025205128205128206;;360387;3091023;664709;3485936;625096;360330;2927555;664380;3483862;612442
10;1;98000;98000;12059;0;10;23;2;0;10;21;0.12305102040816326;0.0002006122448979592;;2218262;5868241;4536;3848934;4213634;2218118;5528735;3661;3846878;4126858
;;1000000;;;;;69;;;;67;0.7415943128031507;0.00545565215320058;0.7470499649563512
;;;;;;;0.028985507246376812;;;;;
