ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;116;0;77;0;0;0;77;0;0.008923076923076922;0.0015123076923076926;;21746;21781;4536;16658;21775;21656;22638;3640;15249;22567
2;9;20000;20000;564;0;50;0;0;0;50;0;0.0282;0.0009830000000000001;;102377;102412;4536;41215;102402;102287;103269;3640;39622;103139
3;8;29000;29000;432;0;35;0;0;0;35;0;0.014896551724137931;0.0006779310344827587;;78616;78751;4536;145811;78644;78559;79503;3640;144203;79372
4;7;56000;56000;5221;0;18;16;-1;0;18;17;0.09323214285714286;0.00035107142857142856;;941253;1167088;5278;226836;1002279;941199;1165859;4406;1426122;1003539
5;6;56000;56000;3443;0;18;10;1;0;18;9;0.06148214285714286;0.00035107142857142856;;620977;731595;950608;1176430;662167;620920;847318;4406;2399995;656782
6;5;61000;61000;13070;0;17;34;0;0;17;34;0.2142622950819672;0.00032229508196721313;;2384135;4183589;4536;1793729;2771080;2384901;4105391;3647;1792179;2588431
7;4;64000;64000;3817;0;16;7;-3;0;16;10;0.059640625;0.0003071875;;688299;909691;4536;4290009;726416;688242;909424;3647;4288295;742089
8;3;71000;71000;8195;0;14;30;6;0;14;24;0.11542253521126761;0.0002769014084507042;;1505902;6502924;4536;5009905;2684156;1505758;4099888;3661;5008123;2211527
9;2;75000;75000;496;0;14;2;0;0;14;2;0.006613333333333333;0.0002621333333333334;;90142;200079;4536;6575551;100145;90085;199930;3661;6573706;100138
10;1;98000;98000;8757;0;10;24;1;0;10;23;0.08935714285714286;0.0002006122448979592;;1578118;5120412;4536;6668437;2104756;1578833;5119579;3661;6666613;2095328
;;1000000;;;;;123;;;;119;0.6920298458452117;0.005244511152582518;0.6972743569977942
;;;;;;;0.032520325203252036;;;;;
