ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;4558;0;28;0;0;0;28;0;0.12661111111111112;0.0005461111111111111;;821793;825999;4536;16658;823810;821706;827088;3640;14777;824657
2;9;44000;44000;1184;0;23;0;0;0;23;0;0.02690909090909091;0.00044681818181818185;;214116;218148;4536;841260;214822;214028;219233;3640;839200;215453
3;8;53000;53000;4022;0;19;2;0;0;19;2;0.07588679245283018;0.0003709433962264151;;725306;1775642;4536;1057593;825713;725249;1776474;3661;1190668;826061
4;7;57000;57000;6905;0;18;8;1;0;18;7;0.12114035087719298;0.00034491228070175444;;1244511;2299462;4536;1785175;1504221;1244544;2300377;3661;1783123;1464314
5;6;62000;62000;5090;0;17;4;0;0;17;4;0.08209677419354838;0.0003170967741935484;;917659;3736306;4536;3032107;1195773;917603;3737322;3661;3030074;1196289
6;5;63000;63000;3184;0;16;7;1;0;16;6;0.05053968253968254;0.00031206349206349207;;574348;3618283;4536;3952155;937077;574291;2886280;3661;3950139;891369
7;4;65000;65000;1153;0;16;1;0;0;16;1;0.01773846153846154;0.00030246153846153845;;208544;1460748;4536;4529064;287330;208489;1461362;3661;4527066;287718
8;3;74000;74000;3000;0;14;3;0;0;14;3;0.04054054054054054;0.00026567567567567567;;541230;5080302;4536;4740107;1040854;541173;4503415;3661;4738130;1000015
9;2;97000;97000;4325;0;11;5;0;0;11;5;0.04458762886597938;0.00020268041237113404;;779842;5322979;4536;5283891;1302786;779786;5323680;3661;5281937;1303033
10;1;98000;98000;5769;0;11;8;0;0;11;8;0.05886734693877551;0.0002006122448979592;;1039918;3853825;4536;6066343;1958145;1039950;3853762;3661;6064410;1958235
;;1000000;;;;;38;;;;36;0.6449177799672131;0.00330937510752081;0.6482271550747339
;;;;;;;0.05263157894736842;;;;;
